fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
mahout-0.13.0.csv,0.736745886654479,0.0492957746478873,0.04375,0.0463576158940397,0.510017398286938,-1.96683207103682,-0.6629401408450699,0.132122973758285,0.05,0.253909110825604,0.025,0.06662305092138261
mahout-0.8.csv,0.72982158028887,0.361702127659574,0.18279569892473105,0.24285714285714305,0.620834031819016,0.344644909790594,0.525890337832685,0.31533214538007504,0.25,0.374801605610613,0.14695340501792098,0.06662305092138261
mahout-0.4.csv,0.822154471544715,0.265957446808511,0.19083969465648895,0.222222222222222,0.6538709359870419,0.499430894308943,0.9977261653402628,0.233179556265758,1.0,0.4543602535096621,0.18320610687022895,0.06662305092138261
mahout-0.6.csv,0.733818770226537,0.452554744525547,0.19620253164557006,0.27373068432671105,0.671058062740782,0.435066290844556,0.770119190612584,0.3849527645730539,0.25,0.421847410932879,0.14873417721519,0.06662305092138261
mahout-0.7.csv,0.721915285451197,0.457364341085271,0.202749140893471,0.28095238095238106,0.67834835418963,0.414130536567094,0.706864860545033,0.408404266865715,0.33333333333333304,0.419679807837442,0.161512027491409,0.06662305092138261
mahout-0.5.csv,0.7684918347742561,0.4571428571428571,0.206896551724138,0.28486646884273,0.695630514470824,0.512487992315082,1.0512315270936,0.38834140876445294,1.0,0.4676666628905921,0.172413793103448,0.06662305092138261
mahout-0.9.csv,0.707182320441989,0.214285714285714,0.126050420168067,0.158730158730159,0.5523797962581259,-0.0227133210558625,-0.0222088835534214,0.23662199050676505,0.166666666666667,0.309767537632224,0.092436974789916,0.06662305092138261
mahout-0.10.0.csv,0.7367949865711729,0.0743243243243243,0.0654761904761905,0.069620253164557,0.502631215816147,-1.02360218116709,-0.505831724581725,0.141574483287445,0.0769230769230769,0.272608829589293,0.0476190476190476,0.06662305092138261
mahout-0.11.0.csv,0.7376902417188901,0.0680272108843537,0.0602409638554217,0.0638977635782748,0.498897799399491,-1.18460161145927,-0.5422506351938371,0.138623679723943,0.0769230769230769,0.26923226009105605,0.0421686746987952,0.06662305092138261
mahout-0.12.0.csv,0.734995383194829,0.0714285714285714,0.0598802395209581,0.0651465798045603,0.505177418089585,-1.15881809787627,-0.536783575705731,0.14574991657207506,0.0909090909090909,0.269498000802941,0.0419161676646707,0.06662305092138261
maven-2.2.1.csv,0.8730650154798759,0.2,0.470588235294118,0.280701754385965,0.7622068435217221,0.736842105263158,2.8,0.250228697750525,1.0,0.447629470767281,0.17647058823529396,0.05922464957696679
maven-3.1.1.csv,0.8888888888888891,0.38095238095238093,0.3934426229508201,0.387096774193548,0.8326316343446569,0.765899122807018,3.27166276346604,0.337832501825943,0.33333333333333304,0.557250863124727,0.19672131147541005,0.05922464957696679
maven-3.1.0.csv,0.888726207906296,0.377049180327869,0.377049180327869,0.377049180327869,0.8332981919772281,0.763129416258196,3.22171459285138,0.34216056527513306,0.33333333333333304,0.55502609156383,0.18032786885245894,0.05922464957696679
