fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.959276018099548,0.8613861386138609,0.956043956043956,0.90625,0.989167527629066,0.760987153482082,3.18387553041018,0.96187455352674,1.0,0.766190255792398,0.241758241758242,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8703339882121809,0.5210084033613449,0.873239436619718,0.6526315789473679,0.931153128818573,0.732270739590595,2.73511658184401,0.634136331310917,1.0,0.784512289281867,0.394366197183099,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.868369351669941,0.516666666666667,0.873239436619718,0.649214659685864,0.916586275644736,0.730020913872869,2.70399061032864,0.4948218800572629,1.0,0.7396212175865451,0.3098591549295769,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.772563176895307,0.4636363636363641,0.927272727272727,0.6181818181818179,0.911998361998362,0.571742054222411,1.33504132231405,0.720513073952434,1.0,0.843952733186631,0.490909090909091,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.9375,1.0,0.967741935483871,0.999620132953466,0.782312925170068,3.59375,0.998577274549652,1.0,0.789527801848713,0.33333333333333304,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8773584905660379,0.432432432432432,0.96,0.5962732919254661,0.966458333333333,0.7818396226415091,3.58378378378378,0.7712045853901189,1.0,0.806450660511491,0.46,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8886792452830191,0.457943925233645,0.98,0.624203821656051,0.966041666666667,0.793993068925683,3.85420560747664,0.7456760230470508,1.0,0.7971425936529059,0.46,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.882121807465619,0.547826086956522,0.887323943661972,0.67741935483871,0.9334683902501768,0.745376867184333,2.92737293325168,0.6311679114710109,1.0,0.7416302088347879,0.267605633802817,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.873857404021938,0.22727272727272704,0.952380952380952,0.3669724770642199,0.960800289697628,0.8310786106032909,4.91991341991342,0.41732955285982,0.5,0.806903136487325,0.42857142857142894,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.8848758465011289,0.661417322834646,0.91304347826087,0.767123287671233,0.938374829679178,0.686015263893368,2.18486819582335,0.7943054184956141,1.0,0.706808648831959,0.293478260869565,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8647166361974409,0.21505376344086,0.952380952380952,0.350877192982456,0.952380952380952,0.8214808043875691,4.60163850486431,0.34335614931459696,0.5,0.7928315681072641,0.33333333333333304,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8735849056603772,0.4247787610619471,0.96,0.588957055214724,0.9648125,0.777908805031447,3.50265486725664,0.7025298420722149,1.0,0.7856706392673771,0.38,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.96606334841629,0.88,0.967032967032967,0.921465968586388,0.9935193012116088,0.7660427807486629,3.27428571428571,0.978152091952296,1.0,0.77714581266382,0.252747252747253,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.848263254113345,0.19,0.9047619047619052,0.31404958677686,0.9424678616693828,0.797940921774271,3.949047619047621,0.3010559118909949,0.25,0.7756985316683599,0.38095238095238093,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.988662131519274,0.956989247311828,0.9888888888888892,0.972677595628415,0.999620132953466,0.786746159137812,3.68924731182796,0.998522178469045,1.0,0.8014362906399449,0.311111111111111,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8762278978389001,0.5333333333333329,0.901408450704225,0.670157068062827,0.930526078847514,0.7384577603143421,2.82347417840376,0.585302717799861,1.0,0.7324203879222371,0.295774647887324,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.834970530451866,0.453237410071942,0.887323943661972,0.6,0.888899607691813,0.692238126422802,2.24926537643125,0.4452727362607271,0.166666666666667,0.7487827647806751,0.436619718309859,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.8703339882121809,0.520325203252033,0.901408450704225,0.6597938144329899,0.908740111904302,0.7319192043221999,2.73021871063781,0.482592075515025,0.1,0.7366057193092459,0.267605633802817,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8762278978389001,0.5344827586206901,0.873239436619718,0.663101604278075,0.915267862885073,0.7390202167437729,2.8317144244779,0.484724550774899,1.0,0.7525309508286591,0.28169014084507,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.925170068027211,0.756756756756757,0.933333333333333,0.8358208955223879,0.978347578347578,0.7303206997084549,2.7081081081081098,0.94414819679033,1.0,0.8246990369772099,0.5,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.984126984126984,0.927835051546392,1.0,0.9625668449197858,0.999841722063944,0.7800453514739231,3.54639175257732,0.999375622595628,1.0,0.8150020756070541,0.34444444444444394,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.941176470588235,0.7927927927927929,0.967032967032967,0.871287128712871,0.985645408722332,0.740307486631016,2.85070785070785,0.960446937784032,1.0,0.818724433751013,0.4615384615384621,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.9660625,0.782441278398152,3.5964601769911497,0.748721975118127,1.0,0.8027641233220171,0.42,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8735849056603772,0.42201834862385296,0.92,0.578616352201258,0.96275,0.7764561115668579,3.4733944954128395,0.68831308641122,1.0,0.781976472242992,0.3,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8628884826325409,0.212765957446809,0.952380952380952,0.34782608695652195,0.942196270143038,0.8195612431444241,4.54204660587639,0.32576588836938897,0.33333333333333304,0.7759092676073629,0.33333333333333304,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.864150943396226,0.4051724137931029,0.94,0.566265060240964,0.957229166666667,0.7671617824167,3.2948275862069,0.6086609054553921,0.5,0.7938531396107191,0.38,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.964020833333333,0.780515979976896,3.55614035087719,0.7083118914086759,1.0,0.7914557127891291,0.38,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.895795246800731,0.263157894736842,0.952380952380952,0.4123711340206189,0.951385116784356,0.854113345521024,5.854636591478701,0.306315691380498,0.25,0.787067360481215,0.42857142857142894,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8665447897623401,0.21739130434782605,0.952380952380952,0.353982300884956,0.94663226507333,0.823400365630713,4.66252587991718,0.28615265394772,0.33333333333333304,0.7840563599288,0.38095238095238093,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.974910394265233,0.8870967741935479,1.0,0.94017094017094,0.996834415584416,0.7777777777777779,3.5,0.983017680755917,1.0,0.8894461488664029,0.563636363636364,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.9303797468354428,0.5411764705882349,0.901960784313726,0.6764705882352939,0.971870675981236,0.8508874518436981,5.70634371395617,0.7457997946344109,1.0,0.8319201428220551,0.549019607843137,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.895795246800731,0.269230769230769,1.0,0.424242424242424,0.956137968495383,0.8574040219378429,6.01282051282051,0.31291870083937,0.33333333333333304,0.7986298753998191,0.4761904761904761,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.952904238618524,0.632911392405063,0.980392156862745,0.7692307692307689,0.994512480760222,0.873500784929356,6.90518739141226,0.9426203484528058,1.0,0.882882229753888,0.627450980392157,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.95253164556962,0.6363636363636359,0.96078431372549,0.765625,0.989909216698728,0.8731916817359849,6.88591800356506,0.9137059467108872,1.0,0.8739525303217851,0.627450980392157,0.07063197026022305
mahout-0.10.0(0.9).csv,0.890778871978514,0.598290598290598,0.833333333333333,0.696517412935323,0.944129785739375,0.7486123545210379,2.97792022792023,0.783883042670131,1.0,0.838966857236032,0.583333333333333,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.967032967032967,0.7142857142857142,0.980392156862745,0.826446280991735,0.996904905306833,0.8879120879120881,7.92156862745098,0.969738073948808,1.0,0.904517736304186,0.7254901960784309,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.892569382273948,0.587591240875912,0.958333333333333,0.728506787330317,0.9733460033117572,0.744034876026624,2.90678223844282,0.837049389797693,1.0,0.8728273683398409,0.6369047619047621,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.965463108320251,0.7042253521126759,0.980392156862745,0.819672131147541,0.997875259318745,0.8863108320251178,7.7959127312897,0.983852906704208,1.0,0.9075173128539392,0.7647058823529409,0.06967615309126594
mahout-0.9(0.8).csv,0.8913443830570899,0.6973684210526321,0.8907563025210079,0.7822878228782291,0.928120540669098,0.6857430765488721,2.18210968597965,0.76554854334229,1.0,0.7692424815240391,0.3823529411764711,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.905808477237049,0.4571428571428571,0.941176470588235,0.615384615384615,0.9788864351201229,0.8248626373626371,4.709803921568629,0.794229337199917,1.0,0.841590887746141,0.549019607843137,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.99971558589306,0.9010989010989008,9.111111111111107,0.996887931767422,1.0,0.938321670601843,0.823529411764706,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.95900439238653,0.7088607594936709,0.918032786885246,0.8,0.988535132570766,0.8740064839991629,6.93691637269143,0.8936062747716841,1.0,0.900653675306353,0.7213114754098359,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.956076134699854,0.701298701298701,0.8852459016393441,0.7826086956521741,0.98703283959728,0.872647904126674,6.8522461145412015,0.920487905624722,1.0,0.903582892313,0.737704918032787,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.8735849056603772,0.426086956521739,0.98,0.5939393939393941,0.960270833333333,0.778590681555641,3.51652173913043,0.697452704440797,1.0,0.7793342272403679,0.46,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.959183673469388,0.662337662337662,1.0,0.796875,0.99625242588503,0.879120879120879,7.27272727272727,0.949359790694345,1.0,0.8796449773363499,0.5686274509803921,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.91264367816092,0.296296296296296,1.0,0.4571428571428571,0.9672583532219572,0.8758620689655171,7.05555555555556,0.4307171216729821,0.33333333333333304,0.882823762161249,0.6875,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.937931034482759,0.372093023255814,1.0,0.542372881355932,0.998284606205251,0.901149425287356,9.116279069767439,0.9613485339788091,1.0,0.975750744415378,1.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.997724687144482,0.8916797488226059,8.23188405797101,0.9743696848977328,1.0,0.91499442264948,0.7254901960784309,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055052,12.212121212121199,1.0,1.0,0.9820507321490268,1.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.94954128440367,0.421052631578947,1.0,0.592592592592593,0.99985119047619,0.912844036697248,10.4736842105263,0.996323529411765,1.0,0.974038198043631,1.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.899082568807339,0.266666666666667,1.0,0.421052631578947,0.994122023809524,0.862385321100917,6.26666666666667,0.872030428721605,1.0,0.967318392489068,1.0,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.8965517241379308,0.262295081967213,1.0,0.415584415584416,0.9912738663484492,0.8597701149425291,6.13114754098361,0.81925716066341,1.0,0.96040433508939,1.0,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.985714285714286,0.932203389830508,1.0,0.964912280701754,0.99959595959596,0.7892857142857141,3.74576271186441,0.998410210479176,1.0,0.9130012714377308,0.6363636363636359,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.998728501639564,0.9010989010989008,9.111111111111107,0.983944229854359,1.0,0.9201866311649493,0.7254901960784309,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.960468521229868,0.7073170731707321,0.9508196721311468,0.8111888111888109,0.987283221759528,0.8737315090624531,6.919632147141138,0.920662875226487,1.0,0.882192122627269,0.7213114754098359,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979357798165138,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.991437642209595,1.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.8724082934609251,0.375,0.9,0.529411764705882,0.944107452339688,0.787347155768208,3.7025,0.632521547165298,0.5,0.8217638779526719,0.6,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9633967789165452,0.743243243243243,0.9016393442622952,0.8148148148148149,0.984937536239524,0.8798349527485692,7.321887461231719,0.8952182333534201,1.0,0.90180761861342,0.754098360655738,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.979357798165138,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.985758193059576,1.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.969936708860759,0.7285714285714291,1.0,0.84297520661157,0.9946677466167192,0.889240506329114,8.028571428571428,0.94520710068259,1.0,0.888319865356894,0.7058823529411771,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.968017057569296,0.566666666666667,0.8947368421052628,0.6938775510204079,0.9943859649122808,0.928508716919604,12.9877192982456,0.927164006111375,1.0,0.956078130073493,0.947368421052632,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.963752665245203,0.529411764705882,0.947368421052632,0.679245283018868,0.993918128654971,0.9234778488509828,12.068111455108399,0.9170595439273492,1.0,0.956171882503053,0.947368421052632,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.94954128440367,0.421052631578947,1.0,0.592592592592593,0.99985119047619,0.912844036697248,10.4736842105263,0.996323529411765,1.0,0.977446005027221,1.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.974413646055437,0.62962962962963,0.8947368421052628,0.7391304347826091,0.992631578947368,0.935657845227643,14.541910331384,0.9237947557681392,1.0,0.956160449279936,0.947368421052632,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.9282576866764268,0.563829787234043,0.868852459016393,0.683870967741936,0.956670707922619,0.8415978341943149,5.31304499476805,0.7719457009708292,1.0,0.813636307627855,0.5737704918032789,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.939970717423133,0.608695652173913,0.918032786885246,0.7320261437908501,0.980812819566707,0.853273373771178,5.81539558089808,0.87143451902419,1.0,0.875424950558489,0.672131147540984,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.90894819466248,0.4666666666666671,0.96078431372549,0.628205128205128,0.970538044569364,0.8284368692531959,4.82875816993464,0.7903952600635099,1.0,0.8393566522056479,0.588235294117647,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.91044776119403,0.290909090909091,0.842105263157895,0.432432432432432,0.97421052631579,0.8607409381663109,6.18086124401914,0.799334264010665,1.0,0.9111318433556972,0.842105263157895,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.946695095948827,0.425,0.8947368421052628,0.576271186440678,0.989181286549708,0.904678289226138,9.490789473684213,0.8987494799548991,1.0,0.938541852456542,0.8947368421052628,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.9151376146788992,0.30188679245283,1.0,0.463768115942029,0.994494047619048,0.878440366972477,7.22641509433962,0.8917738186044821,1.0,0.97232645962141,1.0,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9786780383795308,0.68,0.8947368421052628,0.7727272727272729,0.9966081871345028,0.940423930766336,15.785263157894699,0.94004881857049,1.0,0.966050187276195,1.0,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,1.0,0.935779816513762,14.5714285714286,1.0,1.0,0.979411624554757,1.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.8884826325411329,0.25609756097561,1.0,0.4077669902912621,0.966865833785986,0.850091407678245,5.67073170731707,0.412372168781372,0.25,0.84588382925615,0.523809523809524,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.98394495412844,0.695652173913043,1.0,0.8205128205128199,0.99985119047619,0.947247706422018,17.956521739130398,0.996323529411765,1.0,0.9880109852140452,1.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9744680851063828,0.6129032258064521,1.0,0.76,0.999416501342047,0.934042553191489,14.1612903225806,0.9861974337288008,1.0,0.971554360733756,1.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,1.0,0.94468085106383,17.076923076923098,1.0,1.0,0.970761933522396,1.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9425287356321842,0.390243902439024,1.0,0.56140350877193,0.999850835322196,0.905747126436782,9.60975609756098,0.996323529411765,1.0,0.989930802521971,1.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.97228144989339,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.996023391812865,0.933274802458297,13.9868421052632,0.94440668306367,1.0,0.962457868572814,0.947368421052632,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972340425531915,0.59375,1.0,0.7450980392156858,0.999649900805228,0.931914893617021,13.6875,0.9916743613419507,1.0,0.970716522220885,1.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.798994974874372,0.655172413793103,0.5327102803738321,0.587628865979381,0.821659119375662,0.589658820417879,1.43699645504351,0.6330052919149171,1.0,0.6887629432350061,0.25233644859813104,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.964860907759883,0.7605633802816899,0.8852459016393441,0.818181818181818,0.986887881503347,0.882571444064855,7.515816208727782,0.8980091554634009,1.0,0.8980719350883791,0.704918032786885,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.979357798165138,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.980704168304683,1.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.996526590006052,0.885550682261209,7.73749201618054,0.973845885607457,1.0,0.922522478168022,0.786885245901639,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.944178628389155,0.6,0.9,0.72,0.969376083188908,0.86709197235513,6.524,0.918458580298063,1.0,0.8657754605739839,0.78,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.959574468085106,23.7368421052632,1.0,1.0,0.9728917235632428,1.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.97228144989339,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.993333333333333,0.933274802458297,13.9868421052632,0.921213751216234,1.0,0.958399074366256,0.947368421052632,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9997323161346452,0.8963893249607541,8.65151515151515,0.997027510304821,1.0,0.9249747495135258,0.7647058823529409,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.986238532110092,0.7272727272727271,1.0,0.842105263157895,1.0,0.94954128440367,18.818181818181802,1.0,1.0,0.981353731040974,1.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.966374269005848,0.7375,0.967213114754098,0.836879432624113,0.996421335157751,0.879076221627515,7.26967213114754,0.96347387946692,1.0,0.918768424097335,0.770491803278688,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.893464637421665,0.5910780669144979,0.9464285714285708,0.727688787185355,0.972599603592754,0.745544838769615,2.92996548061604,0.8344556405333822,0.5,0.8858834035030221,0.660714285714286,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9751461988304092,0.7820512820512819,1.0,0.877697841726619,0.998118569586612,0.885964912280702,7.76923076923077,0.9800800417304192,1.0,0.909865161762805,0.737704918032787,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,1.0,0.935779816513762,14.5714285714286,1.0,1.0,0.981472546847265,1.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9829787234042552,0.703703703703704,1.0,0.826086956521739,0.999533201073638,0.942553191489362,16.4074074074074,0.990846681922197,1.0,0.9745923768048148,1.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.967032967032967,0.7142857142857142,0.980392156862745,0.826446280991735,0.996469919025631,0.8879120879120881,7.92156862745098,0.960534275213318,1.0,0.927211868470092,0.7450980392156858,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.933333333333333,0.3555555555555561,1.0,0.524590163934426,0.9986575178997612,0.8965517241379308,8.66666666666667,0.973625319693095,1.0,0.98041533719759,1.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9587155963302753,0.470588235294118,1.0,0.64,0.99985119047619,0.922018348623853,11.823529411764698,0.996323529411765,1.0,0.9774338444674788,1.0,0.059149722735674676
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9872340425531908,0.76,1.0,0.8636363636363641,0.9998833002684092,0.946808510638298,17.8,0.997368421052632,1.0,0.9731165095057208,1.0,0.05907990314769976
