fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8716981132075471,0.421052631578947,0.96,0.585365853658537,0.9758125,0.7759433962264151,3.46315789473684,0.841712759298525,1.0,0.8217766767225679,0.46
"flume-1.7.0(1.6.0,1.5.2).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.975604166666667,0.7882171736619179,3.72181818181818,0.840017482068833,1.0,0.812544244749181,0.44
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.890310786106033,0.253164556962025,0.952380952380952,0.4,0.94663226507333,0.84835466179159,5.594333936106089,0.27522822285667603,0.2,0.780918508616986,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.890310786106033,0.253164556962025,0.952380952380952,0.4,0.9483523447401768,0.84835466179159,5.594333936106089,0.302142769996651,0.2,0.7668544421635559,0.28571428571428603
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.971326164874552,0.873015873015873,1.0,0.932203389830508,0.996306818181818,0.7741935483870971,3.4285714285714306,0.983423734192424,1.0,0.8764394253908829,0.454545454545455
maven-3.0.3(3.0.2).csv,0.912974683544304,0.480392156862745,0.96078431372549,0.640522875816994,0.97355809793797,0.8320201498320849,4.95309496347559,0.7122979778366241,1.0,0.8248108108768621,0.450980392156863
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.868372943327239,0.21978021978022005,0.952380952380952,0.3571428571428571,0.950751403222886,0.8253199268738571,4.72475143903715,0.30586206051028497,0.2,0.775938593320557,0.33333333333333304
"maven-3.0.4(3.0.3,3.0.2).csv",0.938775510204082,0.568181818181818,0.980392156862745,0.7194244604316551,0.988104798233286,0.8590894819466249,6.096702317290549,0.8802944540025429,1.0,0.8665427346977109,0.5686274509803921
"maven-3.0.3(3.0.2,3.0.1).csv",0.943037974683544,0.5903614457831329,0.96078431372549,0.73134328358209,0.9903985690661808,0.8633105140790491,6.315851641861559,0.8700952590933401,0.5,0.8569229635006229,0.5686274509803921
mahout-0.10.0(0.9).csv,0.902417188898836,0.612167300380228,0.958333333333333,0.7470997679814381,0.9722264037332528,0.7543108481569419,3.07018377693283,0.858534394738872,1.0,0.880551733741666,0.6369047619047621
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.965463108320251,0.710144927536232,0.96078431372549,0.816666666666667,0.993374824332463,0.8872585140806709,7.8698493890309695,0.9290980609892958,1.0,0.8821749689826809,0.627450980392157
"mahout-0.10.0(0.9,0.8).csv",0.9131602506714408,0.638132295719844,0.976190476190476,0.771764705882353,0.980129459581514,0.764307705744918,3.24282008523254,0.893276729232021,1.0,0.8901437874450749,0.69047619047619
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.959183673469388,0.662337662337662,1.0,0.796875,0.998695041156394,0.879120879120879,7.27272727272727,0.986212215086228,1.0,0.906125858640115,0.666666666666667
mahout-0.9(0.8).csv,0.876611418047882,0.669934640522876,0.861344537815126,0.753676470588235,0.935376863009355,0.672874275704083,2.0569286538144698,0.756736896392808,1.0,0.775243161642293,0.3529411764705879
maven-3.0.4(3.0.3).csv,0.929356357927786,0.531914893617021,0.980392156862745,0.6896551724137929,0.982349595128154,0.8494819466248041,5.64372131831456,0.7771212060078159,1.0,0.8141873132988091,0.431372549019608
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.959183673469388,0.662337662337662,1.0,0.796875,0.998728501639564,0.879120879120879,7.27272727272727,0.986097435078915,1.0,0.9074060953768128,0.7450980392156858
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.939970717423133,0.6190476190476191,0.852459016393443,0.7172413793103449,0.959161351536556,0.855726996283365,5.93130366900859,0.865288879783179,1.0,0.8517472414409201,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.947291361639824,0.662337662337662,0.8360655737704921,0.7391304347826091,0.963009330030046,0.8651566043694201,6.416010219288911,0.856745966710729,1.0,0.836055645573676,0.6229508196721311
flume-1.7.0(1.6.0).csv,0.852830188679245,0.385245901639344,0.94,0.546511627906977,0.960645833333333,0.7551184263348051,3.08360655737705,0.7220602563889879,1.0,0.756095077031477,0.36
"maven-3.0.5(3.0.4,3.0.3).csv",0.9450549450549448,0.593023255813954,1.0,0.7445255474452551,0.997557384728635,0.8649921507064359,6.40697674418605,0.9705222941542968,1.0,0.8940245732956129,0.588235294117647
shiro-1.2.3(1.2.2).csv,0.905747126436782,0.280701754385965,1.0,0.438356164383562,0.98784307875895,0.868965517241379,6.63157894736842,0.7815900869239341,1.0,0.936245800486148,0.875
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9448275862068968,0.4,1.0,0.5714285714285721,0.9997016706443912,0.908045977011494,9.875,0.992417279411765,1.0,0.9849640149003628,1.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.951334379905808,0.628205128205128,0.96078431372549,0.75968992248062,0.990915478819514,0.8725531028738029,6.84640522875817,0.885897835960907,1.0,0.8850027763177621,0.7254901960784309
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.9855893531591428,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.947247706422018,0.41025641025641,1.0,0.581818181818182,0.99985119047619,0.910550458715596,10.1794871794872,0.996323529411765,1.0,0.9882999130237928,1.0
shiro-1.2.5(1.2.4).csv,0.896788990825688,0.262295081967213,1.0,0.415584415584416,0.984002976190476,0.8600917431192661,6.147540983606559,0.72248315463776,1.0,0.919118085093708,0.8125
shiro-1.2.4(1.2.3).csv,0.891954022988506,0.253968253968254,1.0,0.40506329113924,0.983517303102625,0.855172413793103,5.90476190476191,0.701908091495015,1.0,0.916408482115948,0.8125
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.992857142857143,0.964912280701754,1.0,0.982142857142857,1.0,0.7964285714285709,3.91228070175439,1.0,1.0,0.8948667616415329,0.6363636363636359
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.998879073813826,0.893249607535322,8.36764705882353,0.98772804059484,1.0,0.9162886645499648,0.7058823529411771
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.964860907759883,0.7846153846153849,0.8360655737704921,0.80952380952381,0.9597543619208272,0.886171159532627,7.785119798234549,0.8862882983287349,1.0,0.8428003302261681,0.672131147540984
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.970183486238532,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.9799506808191272,1.0
maven-3.0.2(3.0.1).csv,0.910685805422648,0.469387755102041,0.92,0.621621621621622,0.956464471403813,0.830108869010471,4.88612244897959,0.7099681367649591,1.0,0.8413989523316858,0.62
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9516837481698392,0.6891891891891889,0.8360655737704921,0.755555555555556,0.963088398081282,0.870410243160222,6.71665928223305,0.8758085993551241,1.0,0.851953632795894,0.737704918032787
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,1.0,0.919724770642202,11.457142857142902,1.0,1.0,0.986154295176489,1.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9446202531645572,0.6081081081081079,0.882352941176471,0.72,0.98855927913334,0.8672995780590721,6.53577106518283,0.8894943340198008,1.0,0.8729326055371651,0.666666666666667
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.980810234541578,0.708333333333333,0.8947368421052628,0.790697674418605,0.959590643274854,0.942806973535683,16.484649122807,0.929235769881502,1.0,0.941089174567024,0.947368421052632
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.959488272921109,0.5,0.842105263157895,0.627450980392157,0.953859649122807,0.9189765458422172,11.3421052631579,0.875814201278598,1.0,0.922107737548077,0.8947368421052628
"shiro-1.2.6(1.2.5,1.2.4).csv",0.919724770642202,0.313725490196078,1.0,0.477611940298507,1.0,0.88302752293578,7.549019607843139,1.0,1.0,0.990603743016094,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.953091684434968,0.459459459459459,0.8947368421052628,0.6071428571428571,0.953040935672515,0.911827417534178,10.3413940256046,0.891379431277405,1.0,0.92229752905182,0.8947368421052628
maven-3.1.0(3.0.5).csv,0.915080527086384,0.515151515151515,0.8360655737704921,0.6375,0.948724368773391,0.8266299199035401,4.76800794833582,0.7459467674429872,1.0,0.7866212194956659,0.4426229508196721
"maven-3.1.0(3.0.5,3.0.4).csv",0.948755490483163,0.6625,0.868852459016393,0.75177304964539,0.955774603341943,0.865189646122821,6.41782786885246,0.873409311918759,1.0,0.8400707275449291,0.590163934426229
maven-3.0.5(3.0.4).csv,0.938775510204082,0.566666666666667,1.0,0.7234042553191491,0.9897109014254172,0.858712715855573,6.07777777777778,0.860328941475213,1.0,0.857520525803279,0.490196078431373
shiro-1.3.0(1.2.6).csv,0.908315565031983,0.293103448275862,0.8947368421052628,0.4415584415584421,0.944035087719298,0.8617835193779001,6.235027223230491,0.823052004040852,1.0,0.9088497720215308,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9168443496801708,0.32142857142857106,0.947368421052632,0.48,0.96812865497076,0.873963515754561,6.93421052631579,0.871754113544731,1.0,0.91768079355715,0.842105263157895
shiro-1.2.6(1.2.5).csv,0.922018348623853,0.32,1.0,0.484848484848485,0.9953125,0.885321100917431,7.72,0.915719100140056,1.0,0.974408229393755,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.974413646055437,0.6206896551724139,0.947368421052632,0.75,0.958070175438596,0.934731106372897,14.3212341197822,0.8992606442330501,1.0,0.935909924494995,0.947368421052632
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,1.0,0.940366972477064,15.7692307692308,1.0,1.0,0.981472546847265,1.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.875685557586837,0.235955056179775,1.0,0.381818181818182,0.959532862574688,0.8372943327239492,5.14606741573034,0.36327783238388106,0.5,0.792054777704274,0.523809523809524
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.98070140949113,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.993617021276596,0.8636363636363641,1.0,0.9268292682926828,0.9997666005368192,0.953191489361702,20.3636363636364,0.9949874686716792,1.0,0.983020714365184,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.993617021276596,0.8636363636363641,1.0,0.9268292682926828,0.999824950402614,0.953191489361702,20.3636363636364,0.997368421052632,1.0,0.9842331961155172,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,0.9995525059665872,0.935632183908046,14.535714285714299,0.990131578947368,1.0,0.989358175308315,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.974413646055437,0.6206896551724139,0.947368421052632,0.75,0.957777777777778,0.934731106372897,14.3212341197822,0.8954042603423409,1.0,0.934826054943497,0.947368421052632
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9744680851063828,0.6129032258064521,1.0,0.76,0.998949702415684,0.934042553191489,14.1612903225806,0.983082706766917,1.0,0.9810294287939442,1.0
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.806532663316583,0.682926829268293,0.523364485981308,0.592592592592593,0.8260590294504928,0.6063352476669059,1.5402325051287902,0.6540765963717491,1.0,0.675305714472741,0.214953271028037
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9546120058565152,0.708333333333333,0.8360655737704921,0.766917293233083,0.968754941753202,0.873912669020756,6.93101092896175,0.875984786871435,1.0,0.855233715105999,0.655737704918033
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403672,17.1666666666667,1.0,1.0,0.980704168304683,1.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.997723863905481,0.885550682261209,7.73749201618054,0.979053881803167,1.0,0.907045928697589,0.688524590163934
"maven-3.0.2(3.0.1,3.0.0).csv",0.937799043062201,0.569620253164557,0.9,0.697674418604651,0.972201039861352,0.8600035442140709,6.14303797468354,0.922945136251406,1.0,0.8720866131365409,0.72
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9808510638297868,0.6785714285714289,1.0,0.8085106382978721,0.9998833002684092,0.940425531914894,15.785714285714299,0.997368421052632,1.0,0.9845874042673,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.97228144989339,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.954561403508772,0.933274802458297,13.9868421052632,0.8587441155878499,1.0,0.92663986719168,0.947368421052632
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.974882260596546,0.7611940298507459,1.0,0.8644067796610171,0.9989459947801652,0.894819466248038,8.50746268656716,0.98799485033505,1.0,0.918236618066002,0.7254901960784309
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,1.0,0.935779816513762,14.5714285714286,1.0,1.0,0.981353731040974,1.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.9965134331500152,0.885550682261209,7.73749201618054,0.9675406022818928,1.0,0.8961253238640909,0.6229508196721311
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8979409131602509,0.6,0.9642857142857142,0.7397260273972601,0.975306086607456,0.7493285586392121,2.98928571428571,0.8593864259026991,1.0,0.8890365253542429,0.7023809523809521
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.983918128654971,0.8472222222222221,1.0,0.917293233082707,0.998539588979817,0.8947368421052628,8.5,0.985840022652899,1.0,0.895275122929885,0.639344262295082
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979357798165138,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.978315642757586,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.98936170212766,0.791666666666667,1.0,0.8837209302325579,0.999183101878866,0.948936170212766,18.5833333333333,0.982056646979318,1.0,0.9801620729350908,1.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9497645211930932,0.620253164556962,0.96078431372549,0.753846153846154,0.99140065582547,0.8709191682952622,6.747083643584019,0.912616887443122,1.0,0.8830873642116991,0.686274509803922
"shiro-1.2.3(1.2.2,1.2.1).csv",0.937931034482759,0.372093023255814,1.0,0.542372881355932,0.9994033412887828,0.901149425287356,9.116279069767439,0.9849826388888892,1.0,0.982508308553437,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.986238532110092,0.7272727272727271,1.0,0.842105263157895,0.99985119047619,0.94954128440367,18.818181818181802,0.996323529411765,1.0,0.980141425694916,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.991489361702128,0.826086956521739,1.0,0.9047619047619052,0.9997666005368192,0.951063829787234,19.4347826086957,0.9949874686716792,1.0,0.983924399265245,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.970212765957447,0.575757575757576,1.0,0.7307692307692311,0.998891352549889,0.929787234042553,13.2424242424242,0.983082706766917,1.0,0.979667089748626,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9747126436781608,0.592592592592593,1.0,0.7441860465116279,0.999850835322196,0.937931034482759,15.1111111111111,0.996323529411765,1.0,0.9921730901375508,1.0
flume-1.8.0(1.7.0).csv,0.8446069469835471,0.19811320754717,1.0,0.330708661417323,0.970124932102118,0.8062157221206581,4.160377358490569,0.457222522687026,0.5,0.815283470527658,0.523809523809524
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,0.9995525059665872,0.933333333333333,14.0,0.990131578947368,1.0,0.9905546648021122,1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.959713518352731,0.7894736842105259,0.993975903614458,0.88,0.99624681692068,0.8117576842733509,4.312301838934689,0.977156646937477,1.0,0.9011823352692828,0.7650602409638549
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9531478770131768,0.698630136986301,0.8360655737704921,0.7611940298507459,0.967305360813874,0.872161456090489,6.82236694363351,0.8750090642889731,1.0,0.8522955647421959,0.672131147540984
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9446202531645572,0.6,0.941176470588235,0.7328244274809159,0.987428706422328,0.8655063291139241,6.43529411764706,0.89265988166374,1.0,0.8677270788808359,0.666666666666667
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.995197747546246,0.885550682261209,7.73749201618054,0.956043482565316,1.0,0.8924845068342249,0.590163934426229
