fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"lucene-2.4(2.2,2.0).csv",0.1267605633802817,0.1267605633802817,0.33388227698939577,0.07042253521126761,0.18309859154929575,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.37142857142857144
lucene-2.2(2.0).csv,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.6,0.6,0.5163977794943222,0.2,0.8,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.3602150537634409
xerces-1.3(1.2).csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.3515981735159817
log4j-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.125,0.125,0.3415650255319866,0.0,0.25,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.4,0.4,0.5163977794943223,0.0,0.6,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2982885085574572
velocity-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.375,0.375,0.5,0.125,0.5625,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.175,0.175,0.3848076442547927,0.05,0.275,0.21025641025641026
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.20851063829787234
xerces-1.2(0.init).csv,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.25,0.25,0.4442616583193193,0.05,0.4,0.15432098765432098
camel-1.6(1.4).csv,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.10126582278481013,0.10126582278481013,0.3036080768519888,0.03675464504499162,0.16455696202531644,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.08,0.08,0.2726599243442907,0.03,0.13158562315442607,0.143256464011181
camel-1.4(1.2).csv,0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666668,0.2111111111111111,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.125,0.125,0.3328054892439217,0.05,0.2,0.1111111111111111,0.1111111111111111,0.3158690276528952,0.0505050505050505,0.1717171717171717,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.02083333333333333,0.125,0.11840688912809473
synapse-1.2(1.1).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.09009009009009009
camel-1.2(1.0).csv,0.25,0.25,0.5,0.0,0.5,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.079155672823219
synapse-1.1(1.0).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.08,0.08,0.2768874620972692,0.0,0.2,0.06369426751592357
jedit-4.1(4.0).csv,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.05396290050590219
ant-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.04925053533190578
ant-1.6(1.5).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.08,0.08,0.2768874620972692,0.0,0.2,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.046948356807511735
jedit-4.2(4.1).csv,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.08181818181818183,0.08181818181818183,0.2753419286052163,0.03636363636363636,0.13636363636363635,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.05309734513274336,0.05309734513274336,0.2252263926348715,0.008849557522123894,0.08849557522123894,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.034883720930232565,0.034883720930232565,0.1845614463981577,0.0,0.08139534883720931,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.375,0.375,0.5175491695067657,0.0,0.625,0.2,0.2,0.421637021355784,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.08928571428571429,0.08928571428571429,0.2864373091032871,0.04464285714285714,0.15178571428571427,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03396851698425849
jedit-4.0(3.2).csv,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.022900763358778626
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
