issueKey,type,createdDateEpoch,resolvedDateEpoch
KAFKA-2743,Bug,2015-11-05 03:24:11,2015-11-06 00:44:23
KAFKA-2744,Bug,2015-11-05 03:24:33,2015-11-05 04:00:05
KAFKA-2745,Sub-task,2015-11-05 04:30:25,2015-11-06 08:42:46
KAFKA-2746,Task,2015-11-05 04:32:47,2015-11-18 04:00:42
KAFKA-2747,Bug,2015-11-05 09:59:32,2015-11-13 05:49:11
KAFKA-2748,Bug,2015-11-05 10:33:15,2015-11-06 02:07:53
KAFKA-2749,Bug,2015-11-05 10:36:11,
KAFKA-2750,Bug,2015-11-05 11:05:24,2017-09-01 03:23:07
KAFKA-2751,Bug,2015-11-06 00:22:05,2015-11-06 08:25:38
KAFKA-2752,Bug,2015-11-06 01:39:50,2015-11-11 06:48:26
KAFKA-2753,Improvement,2015-11-06 01:56:49,2015-11-06 02:16:45
KAFKA-2754,Improvement,2015-11-06 03:22:07,
KAFKA-2755,Bug,2015-11-06 04:21:43,2015-11-06 05:11:27
KAFKA-2756,Bug,2015-11-06 04:50:56,2015-11-06 07:46:08
KAFKA-2757,Bug,2015-11-06 05:27:16,2016-02-17 18:48:53
KAFKA-2758,Improvement,2015-11-06 10:00:21,
KAFKA-2759,Bug,2015-11-06 10:03:54,
KAFKA-2760,Bug,2015-11-06 14:15:59,2015-11-07 05:25:59
KAFKA-2761,Improvement,2015-11-06 14:38:03,2015-11-09 03:30:34
KAFKA-2762,Task,2015-11-06 17:46:08,
KAFKA-2763,Sub-task,2015-11-07 01:56:27,2015-11-12 08:09:06
KAFKA-2764,Bug,2015-11-07 02:57:15,2015-11-07 05:22:08
KAFKA-2765,Sub-task,2015-11-07 05:38:55,2015-11-07 09:51:18
KAFKA-2766,Bug,2015-11-07 05:49:45,2015-11-07 09:55:53
KAFKA-2767,Improvement,2015-11-07 06:02:09,2015-11-07 10:22:51
KAFKA-2768,Bug,2015-11-07 06:33:56,2015-11-14 04:50:26
KAFKA-2769,Test,2015-11-07 08:16:16,2015-11-10 09:02:02
KAFKA-2770,Bug,2015-11-07 09:19:48,2015-11-11 11:18:38
KAFKA-2771,Improvement,2015-11-09 08:06:06,2015-12-11 16:54:57
KAFKA-2772,Bug,2015-11-09 09:12:40,
KAFKA-2773,Bug,2015-11-09 09:34:47,2015-11-10 08:37:10
KAFKA-2774,Sub-task,2015-11-09 11:53:05,2015-11-09 14:11:54
KAFKA-2775,Bug,2015-11-09 11:59:53,2015-11-10 02:28:16
KAFKA-2776,Bug,2015-11-09 12:04:44,2015-11-10 02:20:36
KAFKA-2777,Bug,2015-11-09 14:14:15,2015-11-10 07:56:57
KAFKA-2778,Bug,2015-11-09 14:23:42,2015-11-10 02:38:23
KAFKA-2779,Bug,2015-11-09 19:42:44,2015-11-09 23:24:42
KAFKA-2780,Bug,2015-11-09 23:27:12,2016-01-26 12:13:29
KAFKA-2781,Bug,2015-11-10 00:51:40,2015-11-10 01:10:56
KAFKA-2782,Bug,2015-11-10 02:17:48,2015-11-10 02:40:16
KAFKA-2783,Task,2015-11-10 02:21:25,2015-11-10 03:03:33
KAFKA-2784,Bug,2015-11-10 05:51:04,2016-03-03 10:22:55
KAFKA-2785,Bug,2015-11-10 06:56:29,2015-11-10 07:09:01
KAFKA-2786,Bug,2015-11-10 07:39:38,2015-11-10 12:43:44
KAFKA-2787,Task,2015-11-10 07:43:04,
KAFKA-2788,Bug,2015-11-10 08:03:16,2015-11-11 06:28:31
KAFKA-2789,Bug,2015-11-10 08:14:39,
KAFKA-2790,Improvement,2015-11-10 09:39:03,2015-11-12 02:54:55
KAFKA-2791,Improvement,2015-11-10 10:31:02,2015-11-14 02:43:14
KAFKA-2792,Bug,2015-11-10 10:35:36,2015-11-11 02:27:46
KAFKA-2793,Bug,2015-11-10 13:41:29,2015-11-11 06:57:28
KAFKA-2794,Sub-task,2015-11-10 14:18:04,
KAFKA-2795,Bug,2015-11-10 16:20:20,2015-11-11 05:01:25
KAFKA-2796,Improvement,2015-11-10 16:27:25,2018-02-22 02:35:48
KAFKA-2797,Bug,2015-11-11 00:08:48,2015-11-11 02:17:49
KAFKA-2798,Bug,2015-11-11 02:23:10,2015-11-11 03:08:10
KAFKA-2799,Bug,2015-11-11 02:40:31,2015-11-11 06:49:57
KAFKA-2800,Improvement,2015-11-11 04:47:15,2016-05-21 11:44:11
KAFKA-2801,Bug,2015-11-11 07:09:47,2015-11-11 08:37:42
KAFKA-2802,Sub-task,2015-11-11 08:17:35,2016-02-24 04:15:00
KAFKA-2803,Bug,2015-11-11 08:21:10,2015-11-25 09:39:34
KAFKA-2804,Sub-task,2015-11-11 08:21:35,2015-12-08 07:25:36
KAFKA-2805,Bug,2015-11-11 09:51:37,2015-11-12 10:42:46
KAFKA-2806,Bug,2015-11-11 11:14:49,
KAFKA-2807,Bug,2015-11-11 15:11:31,2015-11-13 03:13:46
KAFKA-2808,Improvement,2015-11-12 02:13:02,
KAFKA-2809,Improvement,2015-11-12 03:41:02,2015-11-17 06:14:38
KAFKA-2810,Wish,2015-11-12 03:59:33,
KAFKA-2811,Sub-task,2015-11-12 05:31:11,2015-11-17 05:28:41
KAFKA-2812,Test,2015-11-12 06:18:41,2015-11-21 07:47:40
KAFKA-2813,Bug,2015-11-12 07:51:08,2015-11-12 14:18:55
KAFKA-2814,Bug,2015-11-12 08:44:10,2015-11-13 05:19:57
KAFKA-2815,Bug,2015-11-12 10:55:20,2015-11-13 01:53:59
KAFKA-2816,Improvement,2015-11-12 14:26:15,2015-11-12 23:27:29
KAFKA-2817,Bug,2015-11-12 23:34:11,2015-11-14 00:29:53
KAFKA-2818,Bug,2015-11-12 23:54:13,2017-06-02 03:43:29
KAFKA-2819,Bug,2015-11-13 00:07:33,2015-11-13 13:57:29
KAFKA-2820,Bug,2015-11-13 01:12:14,2015-11-19 07:12:12
KAFKA-2821,Bug,2015-11-13 02:14:45,2015-11-14 03:12:18
KAFKA-2822,Bug,2015-11-13 03:35:07,2015-11-13 04:22:25
KAFKA-2823,Bug,2015-11-13 04:50:21,2015-11-13 10:43:06
KAFKA-2824,Bug,2015-11-13 06:11:20,2015-11-20 07:59:15
KAFKA-2825,Test,2015-11-13 07:01:10,2015-12-04 02:45:24
KAFKA-2826,Bug,2015-11-13 09:27:51,2015-11-13 10:54:43
KAFKA-2827,Bug,2015-11-13 10:14:37,
KAFKA-2828,Bug,2015-11-13 12:53:25,
KAFKA-2829,Bug,2015-11-13 17:26:24,2017-08-24 23:46:01
KAFKA-2830,Task,2015-11-13 19:48:21,2015-11-14 01:57:51
KAFKA-2831,Improvement,2015-11-14 00:17:55,2015-11-17 06:06:19
KAFKA-2832,New Feature,2015-11-14 01:03:26,2016-03-18 03:34:21
KAFKA-2833,Bug,2015-11-14 01:20:19,2015-11-14 06:11:16
KAFKA-2834,Bug,2015-11-14 02:31:03,
KAFKA-2835,Sub-task,2015-11-14 05:07:48,2015-12-22 02:50:04
KAFKA-2836,Sub-task,2015-11-14 05:09:19,2016-01-28 16:58:26
KAFKA-2837,Sub-task,2015-11-14 05:11:16,2018-06-15 01:44:47
KAFKA-2838,Bug,2015-11-14 05:50:11,2015-11-14 09:36:34
KAFKA-2839,Sub-task,2015-11-14 05:51:15,2015-12-09 13:32:36
KAFKA-2840,Bug,2015-11-14 07:25:49,2015-11-14 08:02:12
KAFKA-2841,Bug,2015-11-14 12:15:31,2015-11-18 10:35:18
KAFKA-2842,Bug,2015-11-16 18:36:00,2017-09-01 03:27:21
KAFKA-2843,Bug,2015-11-16 21:12:10,2016-01-13 14:11:22
KAFKA-2844,Bug,2015-11-17 02:45:34,2016-04-02 06:26:05
KAFKA-2845,Task,2015-11-17 06:38:01,2015-11-19 09:13:46
KAFKA-2846,Test,2015-11-17 07:12:29,2016-01-24 08:59:59
KAFKA-2847,Bug,2015-11-17 10:02:21,2015-11-18 00:37:12
KAFKA-2848,Bug,2015-11-17 10:43:44,2015-11-17 14:00:59
KAFKA-2849,Bug,2015-11-17 19:13:33,2015-11-18 00:14:55
KAFKA-2850,Bug,2015-11-17 23:59:31,2016-01-07 07:01:33
KAFKA-2851,Bug,2015-11-18 02:36:54,2015-12-03 05:56:57
KAFKA-2852,Bug,2015-11-18 02:45:05,2015-11-18 09:49:06
KAFKA-2853,Sub-task,2015-11-18 02:54:58,2015-11-21 07:38:33
KAFKA-2854,Improvement,2015-11-18 03:23:11,
KAFKA-2855,Improvement,2015-11-18 05:42:29,
KAFKA-2856,Sub-task,2015-11-18 07:54:00,2015-12-05 06:59:41
KAFKA-2857,Bug,2015-11-19 01:17:01,2017-03-04 04:04:26
KAFKA-2858,Improvement,2015-11-19 01:46:15,2017-11-10 18:12:15
KAFKA-2859,Bug,2015-11-19 02:20:51,2015-11-19 06:20:11
KAFKA-2860,Improvement,2015-11-19 02:45:56,2015-11-19 09:20:28
KAFKA-2861,Bug,2015-11-19 05:44:24,
KAFKA-2862,Bug,2015-11-20 02:23:12,2015-11-21 07:59:54
KAFKA-2863,Improvement,2015-11-20 03:04:23,2015-11-21 02:43:48
KAFKA-2864,Bug,2015-11-20 06:53:20,2017-11-21 22:57:15
KAFKA-2865,Improvement,2015-11-20 07:43:34,
KAFKA-2866,Bug,2015-11-20 08:04:22,2016-03-31 17:11:50
KAFKA-2867,Bug,2015-11-20 13:17:24,2015-11-21 02:05:04
KAFKA-2868,Bug,2015-11-20 22:24:23,2016-05-12 18:36:43
KAFKA-2869,Bug,2015-11-20 23:05:40,2015-11-21 00:28:47
KAFKA-2870,Improvement,2015-11-21 00:04:45,2018-08-17 19:47:05
KAFKA-2871,Bug,2015-11-21 03:30:14,2016-12-05 20:55:11
KAFKA-2872,Bug,2015-11-21 10:51:41,2015-11-22 10:46:31
KAFKA-2873,Sub-task,2015-11-23 09:39:04,2015-11-24 06:04:21
KAFKA-2874,Bug,2015-11-23 17:07:06,2016-01-07 07:22:01
KAFKA-2875,Bug,2015-11-23 23:36:25,
KAFKA-2876,Bug,2015-11-24 05:18:04,2016-02-25 15:23:58
KAFKA-2877,Bug,2015-11-24 05:33:06,2015-11-25 08:18:08
KAFKA-2878,Bug,2015-11-24 06:03:38,2015-11-26 00:53:35
KAFKA-2879,Improvement,2015-11-24 07:22:52,2015-11-24 08:14:36
KAFKA-2880,Bug,2015-11-24 08:13:27,2015-12-03 03:28:12
KAFKA-2881,Improvement,2015-11-24 10:47:41,2015-11-25 08:39:50
KAFKA-2882,Improvement,2015-11-24 21:26:01,2015-11-27 14:18:53
KAFKA-2883,Improvement,2015-11-24 22:24:19,
KAFKA-2884,Bug,2015-11-25 00:30:17,2016-01-05 04:22:30
KAFKA-2885,Improvement,2015-11-25 01:35:43,
KAFKA-2886,Bug,2015-11-25 01:36:42,2016-01-16 01:29:10
KAFKA-2887,Bug,2015-11-25 02:59:31,2017-09-13 10:17:24
KAFKA-2888,Improvement,2015-11-25 06:31:02,
KAFKA-2889,Bug,2015-11-25 08:52:27,2015-11-25 09:27:25
KAFKA-2890,Bug,2015-11-25 22:24:16,2018-07-25 02:28:24
KAFKA-2891,Bug,2015-11-25 23:04:53,2015-12-04 05:15:33
KAFKA-2892,Bug,2015-11-26 03:01:53,2015-11-26 14:31:30
KAFKA-2893,Bug,2015-11-26 03:04:09,2015-12-11 02:49:26
KAFKA-2894,Bug,2015-11-26 07:04:19,2016-08-24 01:19:44
KAFKA-2895,Test,2015-11-26 07:43:12,
KAFKA-2896,Task,2015-11-26 09:17:34,2015-12-11 09:07:26
KAFKA-2897,Bug,2015-11-26 21:42:09,2017-09-01 03:31:45
KAFKA-2898,Improvement,2015-11-27 02:49:01,
KAFKA-2899,Bug,2015-11-27 02:52:15,2015-11-28 04:14:22
KAFKA-2900,Bug,2015-11-27 03:04:12,
KAFKA-2901,Improvement,2015-11-27 19:12:14,2016-09-13 08:12:24
KAFKA-2902,Bug,2015-11-28 05:01:24,2015-12-03 10:40:25
KAFKA-2903,Bug,2015-11-28 09:27:50,2017-10-31 02:08:00
KAFKA-2904,Bug,2015-11-28 20:13:03,
KAFKA-2905,Test,2015-11-28 20:45:28,2015-12-04 09:48:37
KAFKA-2906,Bug,2015-11-30 03:39:08,2015-11-30 06:08:16
KAFKA-2907,Bug,2015-11-30 21:26:34,2015-11-30 21:37:33
KAFKA-2908,Sub-task,2015-11-30 21:41:08,2015-12-04 04:33:02
KAFKA-2909,Sub-task,2015-11-30 22:53:10,2015-12-02 19:49:23
KAFKA-2910,Sub-task,2015-12-01 03:05:12,2017-05-06 17:58:37
KAFKA-2911,Bug,2015-12-01 04:21:38,2015-12-01 09:23:15
KAFKA-2912,Bug,2015-12-01 04:57:31,2016-04-19 14:47:14
KAFKA-2913,Bug,2015-12-01 13:01:51,2015-12-01 13:34:03
KAFKA-2914,New Feature,2015-12-01 17:24:28,2016-03-07 05:24:13
KAFKA-2915,Bug,2015-12-01 23:10:20,2015-12-02 03:48:31
KAFKA-2916,New Feature,2015-12-01 23:27:01,
KAFKA-2917,Sub-task,2015-12-01 23:31:56,
KAFKA-2918,Sub-task,2015-12-01 23:38:09,
KAFKA-2919,Sub-task,2015-12-01 23:40:11,
KAFKA-2920,Sub-task,2015-12-01 23:42:08,
KAFKA-2921,Sub-task,2015-12-01 23:43:52,
KAFKA-2922,Sub-task,2015-12-01 23:47:39,
KAFKA-2923,Bug,2015-12-02 03:39:25,2016-03-02 12:10:28
KAFKA-2924,Improvement,2015-12-02 06:36:13,2015-12-09 13:48:36
KAFKA-2925,Bug,2015-12-02 08:10:54,2018-02-03 01:43:14
KAFKA-2926,Bug,2015-12-02 10:09:28,2015-12-11 05:10:20
KAFKA-2927,Bug,2015-12-02 10:21:32,2015-12-11 09:35:49
KAFKA-2928,Bug,2015-12-02 10:35:56,2015-12-11 07:28:07
KAFKA-2929,Improvement,2015-12-03 00:30:29,2016-01-07 13:25:36
KAFKA-2930,Improvement,2015-12-03 01:43:07,2016-04-02 06:58:45
KAFKA-2931,Test,2015-12-03 03:08:16,2018-11-22 06:38:57
KAFKA-2932,Bug,2015-12-03 03:16:30,2016-08-07 12:58:51
KAFKA-2933,Sub-task,2015-12-03 04:18:28,
KAFKA-2934,Bug,2015-12-03 06:19:29,2016-03-04 00:56:15
KAFKA-2935,Bug,2015-12-03 06:32:32,2016-05-20 00:25:27
KAFKA-2936,Bug,2015-12-03 07:46:37,2016-02-03 02:49:28
KAFKA-2937,Bug,2015-12-03 07:46:54,2016-01-07 06:17:30
KAFKA-2938,Bug,2015-12-03 07:56:59,2015-12-03 13:00:09
KAFKA-2939,Improvement,2015-12-03 08:11:17,
KAFKA-2940,Improvement,2015-12-03 10:34:11,2015-12-18 08:04:07
KAFKA-2941,Bug,2015-12-03 13:15:04,2016-07-11 12:23:38
KAFKA-2942,Bug,2015-12-03 13:58:37,2015-12-04 03:01:46
KAFKA-2943,Sub-task,2015-12-04 00:51:14,2018-05-23 03:34:04
KAFKA-2944,Bug,2015-12-04 00:58:46,2016-06-15 23:53:05
KAFKA-2945,Sub-task,2015-12-04 05:10:21,2016-07-12 23:21:36
KAFKA-2946,Sub-task,2015-12-04 05:11:37,2016-08-13 05:27:07
KAFKA-2947,Sub-task,2015-12-04 05:13:20,
KAFKA-2948,Bug,2015-12-04 22:13:27,2016-06-07 02:58:04
KAFKA-2949,Test,2015-12-05 22:40:47,2016-01-04 07:26:17
KAFKA-2950,Bug,2015-12-06 07:26:49,2015-12-06 07:57:37
KAFKA-2951,Test,2015-12-07 18:14:05,2018-05-26 14:49:48
KAFKA-2952,Test,2015-12-07 18:17:21,
KAFKA-2953,Bug,2015-12-07 23:57:17,
KAFKA-2954,Bug,2015-12-08 00:07:54,2016-03-26 19:35:02
KAFKA-2955,Improvement,2015-12-08 01:33:17,2017-02-01 01:30:50
KAFKA-2956,Improvement,2015-12-08 02:00:16,
KAFKA-2957,Improvement,2015-12-08 06:53:51,2015-12-09 09:20:21
KAFKA-2958,Improvement,2015-12-08 09:56:57,2015-12-09 01:56:20
KAFKA-2959,Sub-task,2015-12-08 10:55:39,2017-08-04 07:13:12
KAFKA-2960,Bug,2015-12-08 18:08:57,2016-03-12 03:22:44
KAFKA-2961,Bug,2015-12-09 00:42:32,
KAFKA-2962,Sub-task,2015-12-09 01:16:25,2015-12-09 15:34:03
KAFKA-2963,Sub-task,2015-12-09 02:23:47,2018-07-24 16:28:26
KAFKA-2964,Improvement,2015-12-09 05:23:27,2015-12-18 10:03:04
KAFKA-2965,Bug,2015-12-09 09:08:35,2015-12-10 02:02:31
KAFKA-2966,Bug,2015-12-09 09:59:53,2017-08-24 23:43:06
KAFKA-2967,Bug,2015-12-09 10:05:06,
KAFKA-2968,Sub-task,2015-12-09 11:26:30,2018-07-25 02:07:42
KAFKA-2969,Sub-task,2015-12-09 12:19:02,2018-07-25 02:06:54
KAFKA-2970,Improvement,2015-12-09 13:21:23,2016-03-21 07:23:41
KAFKA-2971,Bug,2015-12-09 21:14:59,2016-05-26 04:35:22
KAFKA-2972,Bug,2015-12-10 01:02:39,2015-12-10 03:57:45
KAFKA-2973,Bug,2015-12-10 01:11:24,2015-12-10 01:52:42
KAFKA-2974,Bug,2015-12-10 05:56:29,2015-12-10 12:35:25
KAFKA-2975,Bug,2015-12-10 10:47:43,2015-12-15 11:40:15
KAFKA-2976,Bug,2015-12-10 11:42:01,2016-08-24 02:35:50
KAFKA-2977,Sub-task,2015-12-10 15:02:07,2015-12-21 14:07:29
KAFKA-2978,Bug,2015-12-11 00:01:03,2015-12-15 06:54:46
KAFKA-2979,Test,2015-12-11 01:17:30,2016-01-08 12:05:07
KAFKA-2980,Bug,2015-12-11 02:49:33,2016-12-22 05:58:02
KAFKA-2981,Bug,2015-12-11 18:26:15,2015-12-12 03:33:30
KAFKA-2982,Sub-task,2015-12-11 23:50:35,2016-03-18 09:12:57
KAFKA-2983,Task,2015-12-11 23:56:55,2018-06-19 22:35:19
KAFKA-2984,Sub-task,2015-12-12 06:03:50,2015-12-17 07:38:08
KAFKA-2985,Bug,2015-12-12 20:29:58,2016-01-26 20:38:21
KAFKA-2986,Bug,2015-12-13 21:23:08,2017-09-01 03:40:20
KAFKA-2987,Bug,2015-12-14 17:38:38,2015-12-15 13:00:37
KAFKA-2988,Improvement,2015-12-15 04:01:26,2016-01-08 01:59:51
KAFKA-2989,Test,2015-12-15 05:34:09,2015-12-23 08:16:06
KAFKA-2990,Bug,2015-12-15 07:25:59,2015-12-15 08:02:55
KAFKA-2991,Improvement,2015-12-16 07:00:01,2015-12-18 05:27:02
KAFKA-2992,Improvement,2015-12-16 08:13:03,2015-12-16 09:06:37
KAFKA-2993,Bug,2015-12-16 11:25:05,2016-01-18 09:14:59
KAFKA-2994,Sub-task,2015-12-16 15:52:44,2016-04-08 15:55:05
KAFKA-2995,Bug,2015-12-16 16:31:45,2017-10-30 20:46:12
KAFKA-2996,Improvement,2015-12-16 20:17:39,
KAFKA-2997,Improvement,2015-12-17 00:21:17,
KAFKA-2998,Bug,2015-12-17 01:25:30,2016-04-05 12:29:29
KAFKA-2999,Bug,2015-12-17 03:15:08,2016-01-19 02:09:32
KAFKA-3000,Bug,2015-12-17 07:09:06,2015-12-17 07:43:14
KAFKA-3001,Sub-task,2015-12-17 07:28:09,2016-04-08 15:53:54
KAFKA-3002,Improvement,2015-12-17 08:55:46,2015-12-24 12:56:57
KAFKA-3003,Bug,2015-12-17 14:20:51,2016-02-06 01:07:28
KAFKA-3004,Bug,2015-12-17 20:49:07,2015-12-18 07:47:27
KAFKA-3005,Bug,2015-12-17 21:20:20,2016-04-18 13:43:25
KAFKA-3006,Improvement,2015-12-17 23:46:36,2016-03-19 07:12:18
KAFKA-3007,Improvement,2015-12-18 04:16:09,2016-02-24 07:47:01
KAFKA-3008,Improvement,2015-12-18 06:01:15,2016-12-02 06:42:45
KAFKA-3009,Bug,2015-12-18 10:17:52,2015-12-22 05:31:51
KAFKA-3010,Improvement,2015-12-18 13:13:34,2016-01-06 03:40:38
