fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.2361111111111111,0.2361111111111111,0.42767157188189525,0.125,0.3333333333333333,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.21951219512195122,0.21951219512195122,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.25688073394495414,0.030534351145038167,0.030534351145038167,0.17271280286203558,0.007633587786259542,0.061068702290076333
camel-2.10.0(2.9.0).csv,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.32075471698113206,0.2631578947368421,0.2631578947368421,0.44268345916331364,0.17894736842105263,0.3473684210526316,0.1810344827586207,0.1810344827586207,0.38671724151834275,0.11206896551724138,0.2413793103448276,0.11347517730496454,0.11347517730496454,0.3183035070396152,0.07092198581560284,0.16564723390430822,0.12987012987012986,0.12987012987012986,0.33725727076468365,0.07161975615182602,0.18831168831168832
"camel-2.10.0(2.9.0,1.4.0).csv",0.3835616438356164,0.3835616438356164,0.4896182465934662,0.273972602739726,0.4794520547945205,0.26744186046511625,0.26744186046511625,0.4452208600538459,0.16279069767441862,0.3488372093023256,0.18,0.18,0.38612291966536916,0.11,0.26,0.05343511450381679,0.05343511450381679,0.22576288102740555,0.015267175572519083,0.0916030534351145,0.05673758865248227,0.05673758865248227,0.2321652627329467,0.02127659574468085,0.09929078014184398
camel-2.11.0(2.10.0).csv,0.25,0.25,0.43561340216363675,0.15476190476190477,0.34523809523809523,0.4342105263157895,0.4342105263157895,0.49894625804895315,0.3026315789473684,0.5263157894736842,0.25274725274725274,0.25274725274725274,0.43699495530794286,0.15384615384615385,0.3470724516228422,0.12962962962962962,0.12962962962962962,0.33746145761488444,0.06481481481481481,0.18518518518518517,0.11764705882352941,0.11764705882352941,0.3235520702661003,0.058823529411764705,0.17647058823529413
"camel-2.11.0(2.10.0,2.9.0).csv",0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.35384615384615387,0.18604651162790697,0.18604651162790697,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336283,0.23008849557522124,0.10569105691056911,0.10569105691056911,0.3086992310441255,0.056910569105691054,0.16260162601626016
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.47368421052631576,0.47368421052631576,0.5026246899500345,0.35526315789473684,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.49596767610699377,0.2976190476190476,0.5119047619047619,0.3263157894736842,0.3263157894736842,0.47135172897488636,0.23157894736842105,0.4105263157894737,0.2833333333333333,0.2833333333333333,0.45250624831255626,0.2,0.36666666666666664,0.1935483870967742,0.1935483870967742,0.3966817518790095,0.12096774193548387,0.25806451612903225
derby-10.3.1.4(10.2.1.6).csv,0.06875,0.06875,0.2534248171174925,0.040625,0.096875,0.22935779816513763,0.22935779816513763,0.4223616916493313,0.14678899082568808,0.30275229357798167,0.14545454545454545,0.14545454545454545,0.3536317751171485,0.09090909090909091,0.19393939393939394,0.13108614232209737,0.13108614232209737,0.33812833472971837,0.0939431573218867,0.1760299625468165,0.08383233532934131,0.08383233532934131,0.27755201125426315,0.05649243412128356,0.11377245508982035
derby-10.5.1.1(10.3.1.4).csv,0.6484848484848484,0.6484848484848484,0.4788968599948576,0.5636363636363636,0.7090909090909091,0.45918367346938777,0.45918367346938777,0.5008933739847539,0.3469387755102041,0.5510204081632653,0.5287356321839081,0.5287356321839081,0.5006141998630396,0.45867532080142004,0.603448275862069,0.368,0.368,0.48322876586627433,0.308,0.428,0.26618705035971224,0.26618705035971224,0.44276028781619564,0.2158273381294964,0.31654676258992803
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.5847457627118644,0.5847457627118644,0.4948671787000443,0.48705843271112226,0.6694915254237288,0.6342857142857142,0.6342857142857142,0.4830118969661487,0.5485714285714286,0.6971428571428572,0.5265486725663717,0.5265486725663717,0.5004029841131458,0.46017699115044247,0.5840189296012325,0.42857142857142855,0.42857142857142855,0.49588470368046467,0.3673469387755102,0.49387755102040815
groovy-1.6.BETA1(1.5.7).csv,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.3,0.3,0.4629100498862757,0.16,0.42
groovy-1.6.BETA2(1.6.BETA1).csv,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656
hbase-0.95.0(0.94.0).csv,0.5084745762711864,0.5084745762711864,0.5020600759480184,0.4152542372881356,0.5932203389830508,0.5526315789473685,0.5526315789473685,0.49941745290716594,0.45614035087719296,0.631578947368421,0.4727272727272727,0.4727272727272727,0.5015405790764926,0.36363636363636365,0.5545454545454546,0.2265193370165746,0.2265193370165746,0.4197400464197416,0.1712707182320442,0.287292817679558,0.3162393162393162,0.3162393162393162,0.4660043406302411,0.2564102564102564,0.37606837606837606
hbase-0.95.2(0.95.0).csv,0.21195652173913043,0.21195652173913043,0.40980933626307503,0.15217391304347827,0.266304347826087,0.4358974358974359,0.4358974358974359,0.4990834089450873,0.32051282051282054,0.5384615384615384,0.32592592592592595,0.32592592592592595,0.4704654670282547,0.24444444444444444,0.4,0.2838427947598253,0.2838427947598253,0.45184911674244427,0.22270742358078602,0.33624454148471616,0.08487084870848709,0.08487084870848709,0.27920502542241055,0.05245885893830017,0.11808118081180811
"hbase-0.95.2(0.95.0,0.94.0).csv",0.31016042780748665,0.31016042780748665,0.4638008887951034,0.24064171122994651,0.3689839572192513,0.4520547945205479,0.4520547945205479,0.5011402523360258,0.3150684931506849,0.547945205479452,0.32,0.32,0.46835332678403946,0.232,0.4,0.2372093023255814,0.2372093023255814,0.4263643607729913,0.1813953488372093,0.2930232558139535,0.2,0.2,0.40071620469168573,0.15357142857142858,0.24285714285714285
hive-0.10.0(0.9.0).csv,0.2,0.2,0.4017505554096097,0.12173913043478261,0.27205960303865495,0.9333333333333333,0.9333333333333333,0.2581988897471611,0.6666666666666666,1.0,0.352112676056338,0.352112676056338,0.4810284087035602,0.2368752611103236,0.4507042253521127,0.24324324324324326,0.24324324324324326,0.43098652618079103,0.16216216216216217,0.3153153153153153,0.16923076923076924,0.16923076923076924,0.37640612938648293,0.1076923076923077,0.23846153846153847
hive-0.12.0(0.10.0).csv,0.09146341463414634,0.09146341463414634,0.2891498940514876,0.04878048780487805,0.13414634146341464,0.8,0.8,0.4022409138923946,0.6777777777777778,0.8666666666666667,0.6947368421052632,0.6947368421052632,0.46296188461572385,0.5789473684210527,0.7684210526315789,0.45588235294117646,0.45588235294117646,0.4998910556692592,0.36764705882352944,0.5294117647058824,0.18064516129032257,0.18064516129032257,0.3859709924827553,0.11612903225806452,0.24516129032258063
"hive-0.12.0(0.10.0,0.9.0).csv",0.28901734104046245,0.28901734104046245,0.45462182691935665,0.22334826303386868,0.35260115606936415,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.4918032786885246,0.4918032786885246,0.5040817003777638,0.36065573770491804,0.5901639344262295,0.4649122807017544,0.4649122807017544,0.5009694064706258,0.35964912280701755,0.543859649122807,0.3836477987421384,0.3836477987421384,0.48781016927194515,0.3081761006289308,0.4591194968553459
jruby-1.4.0(1.1.0).csv,0.4351851851851852,0.4351851851851852,0.49809258885089813,0.3333333333333333,0.5185185185185185,0.7560975609756098,0.7560975609756098,0.43476935292624114,0.5853658536585366,0.8536585365853658,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.3728813559322034,0.3728813559322034,0.48563308173638486,0.2796610169491525,0.4491525423728814,0.2595419847328244,0.2595419847328244,0.4400661883703402,0.183206106870229,0.3282442748091603
jruby-1.5.0(1.4.0).csv,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.7037037037037037,0.7037037037037037,0.4653216269680752,0.4444444444444444,0.8148148148148148,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.20588235294117646,0.20588235294117646,0.4073512375440994,0.10294117647058823,0.29411764705882354,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
"jruby-1.5.0(1.4.0,1.1.0).csv",0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.8,0.8,0.408248290463863,0.4910558768079992,0.88,0.3,0.3,0.4629100498862757,0.16,0.42,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634
jruby-1.7.0.preview1(1.5.0).csv,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.45,0.45,0.5104177855340404,0.2,0.6,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.30158730158730157,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.15,0.15,0.36162028533978946,0.05,0.25,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.25,0.25,0.4364357804719847,0.140625,0.34375,0.72,0.72,0.458257569495584,0.48,0.84,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.22972972972972974,0.22972972972972974,0.42353040994140134,0.13513513513513514,0.32432432432432434
lucene-2.9.0(2.3.0).csv,0.11956521739130435,0.11956521739130435,0.3253376994359391,0.07065217391304347,0.16304347826086957,0.6794871794871795,0.6794871794871795,0.4696942842027361,0.5384615384615384,0.7692307692307693,0.640625,0.640625,0.4836103475464191,0.5,0.734375,0.5447154471544715,0.5447154471544715,0.5000333188951824,0.44715447154471544,0.6226295187676465,0.3935483870967742,0.3935483870967742,0.4901202369515664,0.30428873003576257,0.4645161290322581
lucene-3.0.0(2.9.0).csv,0.21481481481481482,0.21481481481481482,0.4122234067739437,0.14814814814814814,0.2814814814814815,0.6226415094339622,0.6226415094339622,0.4893643873724845,0.4528301886792453,0.7358490566037735,0.5942028985507246,0.5942028985507246,0.4946430852202229,0.463768115942029,0.6956521739130435,0.43119266055045874,0.43119266055045874,0.4975304285699932,0.3302752293577982,0.5137614678899083,0.3153846153846154,0.3153846153846154,0.4664664363012492,0.23742301358125648,0.3907633792183477
"lucene-3.0.0(2.9.0,2.3.0).csv",0.1721311475409836,0.1721311475409836,0.37905107597178306,0.10655737704918032,0.2459016393442623,0.40540540540540543,0.40540540540540543,0.49432169989196295,0.28378378378378377,0.5,0.5223880597014925,0.5223880597014925,0.5032683769612477,0.373134328358209,0.6268656716417911,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.24324324324324326,0.24324324324324326,0.43098652618079103,0.16216216216216217,0.3153153153153153
lucene-3.1.0(3.0.0).csv,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.23255813953488372,0.5348837209302325,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.3108108108108108,0.3108108108108108,0.46598476298434927,0.1891891891891892,0.40540540540540543
"lucene-3.1.0(3.0.0,2.9.0).csv",0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.5,0.5,0.508000508000762,0.3125,0.65625,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.32075471698113206,0.32075471698113206,0.4712334431149964,0.20754716981132076,0.4528301886792453,0.18309859154929578,0.18309859154929578,0.3895000148516255,0.08761995479506438,0.2676056338028169
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1896551724137931,0.1896551724137931,0.39545206428619806,0.08620689655172414,0.29310344827586204,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.02702702702702703,0.14864864864864866,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.10975609756097561
wicket-1.5.3.0(1.3.0.beta2).csv,0.28,0.28,0.45825756949558405,0.08,0.44,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.4909090909090909,0.4909090909090909,0.5045249791095129,0.34545454545454546,0.6,0.43037974683544306,0.43037974683544306,0.49829309426248175,0.3037974683544304,0.5189873417721519,0.27472527472527475,0.27472527472527475,0.4488487512127014,0.16483516483516483,0.3626373626373626
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.37209302325581395,0.37209302325581395,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.05714285714285714,0.21428571428571427
