fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474,0.2972972972972973,0.2972972972972973,0.4601884584090189,0.1891891891891892,0.3918918918918919,0.16494845360824742,0.16494845360824742,0.3730620025303553,0.08247422680412371,0.2371134020618557,0.09090909090909093,0.09090909090909093,0.2884177336211177,0.045454545454545456,0.14285714285714285,0.08955223880597014,0.08955223880597014,0.28625215895685857,0.05472636815920398,0.12935323383084574,0.02201447527141134
camel-2.9.0.csv,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021,0.3636363636363637,0.3636363636363637,0.4847319207201388,0.24242424242424246,0.4696969696969697,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.09174311926605504,0.09174311926605504,0.2899963091613705,0.03669724770642202,0.14678899082568808,0.08943089430894309,0.08943089430894309,0.28653183616498684,0.04065040650406504,0.13821138211382114,0.02201447527141134
camel-2.10.0.csv,0.375,0.375,0.4885042104591972,0.23214285714285715,0.4821428571428572,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.1176470588235294,0.29411764705882354,0.16216216216216214,0.16216216216216214,0.3702711669854096,0.09009009009009007,0.22522522522522526,0.1503267973856209,0.1503267973856209,0.35856515648934484,0.0915032679738562,0.20915032679738566,0.10778443113772457,0.10778443113772457,0.3110406187351393,0.0658682634730539,0.15568862275449102,0.02201447527141134
camel-2.11.0.csv,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.2295081967213115,0.2295081967213115,0.42400639236340204,0.11475409836065575,0.3278688524590164,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.02201447527141134
wicket-1.5.3.0.csv,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.020789577816333362
wicket-1.3.0.beta2.csv,0.3533834586466165,0.3533834586466165,0.4798277582665458,0.2706766917293233,0.43609022556390975,0.4576271186440678,0.4576271186440678,0.5024777880939232,0.3220338983050847,0.576271186440678,0.35185185185185186,0.35185185185185186,0.4797743787266258,0.25925925925925924,0.4351851851851852,0.2392638036809816,0.2392638036809816,0.4279488233540713,0.17791411042944785,0.3067484662576687,0.1568627450980392,0.1568627450980392,0.3645659552784548,0.10784313725490197,0.2058823529411765,0.020789577816333362
wicket-1.3.0.beta1.csv,0.34108527131782945,0.34108527131782945,0.47592219740677794,0.26356589147286824,0.4263565891472868,0.5074626865671642,0.5074626865671642,0.5037175233040657,0.373134328358209,0.6119402985074627,0.2980769230769231,0.2980769230769231,0.4596285476255607,0.20192307692307693,0.375,0.26143790849673204,0.26143790849673204,0.4408610270056075,0.19607843137254904,0.33986928104575165,0.16393442622950818,0.16393442622950818,0.371231742534856,0.1092896174863388,0.21311475409836064,0.020789577816333362
hbase-0.94.0.csv,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.2692307692307692,0.2692307692307692,0.4478876178801744,0.1346153846153846,0.36538461538461536,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.019748973886145976
hbase-0.95.2.csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.019748973886145976
hbase-0.95.0.csv,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.019748973886145976
