fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.910144927536232,0.567164179104478,0.95,0.7102803738317759,0.949385245901639,0.7955758962623951,3.89179104477612,0.6919020124430041,0.644239789180562,0.5,0.70461487604725,0.275
calcite-1.1.0(1).csv,0.874296435272045,0.412844036697248,0.9375,0.573248407643312,0.959160223367698,0.781863664790494,3.58428899082569,0.571719609451288,0.630200389292306,1.0,0.77221334849125,0.375
calcite-1.2.0(1).csv,0.9049394221808008,0.515151515151515,0.944444444444444,0.666666666666667,0.982354634427173,0.80461597500137,4.11812570145903,0.655354654966375,0.895110156624088,1.0,0.815250704517125,0.4259259259259261
calcite-1.2.0(2).csv,0.939422180801491,0.638709677419355,0.916666666666667,0.752851711026616,0.9800997889080793,0.842412945861222,5.345698924731179,0.7348475063232841,0.9077404291543272,1.0,0.8398778701407209,0.453703703703704
calcite-1.3.0(1).csv,0.9,0.456852791878173,0.989010989010989,0.625,0.983455371726352,0.8155658436213991,4.4219891783343614,0.633567639829932,0.8260369021339041,1.0,0.8347407971311879,0.4395604395604401
calcite-1.3.0(2).csv,0.9361111111111108,0.569620253164557,0.989010989010989,0.72289156626506,0.992949921665796,0.8520781893004119,5.760328279315621,0.7233239874340931,0.9404379624027328,1.0,0.874335976374491,0.6703296703296701
calcite-1.3.0(3).csv,0.9592592592592591,0.6793893129770989,0.978021978021978,0.801801801801802,0.9911610129001428,0.8759779442363709,7.0630819562117315,0.796011491805813,0.912632319962079,1.0,0.8901450383193981,0.7032967032967029
calcite-1.4.0(1).csv,0.917883211678832,0.5229885057471261,0.9285714285714292,0.669117647058823,0.972618706801358,0.829028635597979,4.8489326765188805,0.660089896144434,0.816747270223278,1.0,0.8212120974855821,0.479591836734694
calcite-1.4.0(2).csv,0.947080291970803,0.6492537313432839,0.887755102040816,0.75,0.9796991943069808,0.86227871465727,6.26104173012489,0.7322497443912209,0.894293156379645,1.0,0.8504360562055879,0.6326530612244899
calcite-1.4.0(3).csv,0.958029197080292,0.716666666666667,0.8775510204081629,0.788990825688073,0.982930146006298,0.875233406891869,7.014965986394559,0.7707952878459179,0.906143334284797,1.0,0.8703018503793609,0.683673469387755
calcite-1.4.0(4).csv,0.953467153284672,0.682170542635659,0.8979591836734692,0.7753303964757711,0.985338022984745,0.868924187126742,6.629172599272269,0.758732543004014,0.8836318963477071,1.0,0.8706441900412459,0.6734693877551021
calcite-1.5.0(1).csv,0.902862098872506,0.4378378378378379,0.910112359550562,0.5912408759124089,0.9626330573625071,0.823701990513208,4.672213786820532,0.590738235552795,0.695459098063795,1.0,0.8426000082582091,0.5505617977528089
calcite-1.5.0(2).csv,0.928881179531656,0.5241379310344829,0.8539325842696629,0.64957264957265,0.973050604038185,0.8527297210937141,5.79023634250291,0.6351469475777609,0.7801227451180122,1.0,0.8703634885297729,0.6853932584269661
calcite-1.5.0(3).csv,0.935819601040763,0.553191489361702,0.876404494382023,0.678260869565217,0.977681211455605,0.860464340516379,6.16662682285441,0.6657193140962671,0.799114129136389,1.0,0.8725005122790691,0.674157303370786
calcite-1.5.0(4).csv,0.941890719861232,0.582089552238806,0.876404494382023,0.6995515695067261,0.978130016051364,0.8673916427602459,6.541002850913969,0.6860153524179089,0.827401995804898,1.0,0.8773220712976691,0.662921348314607
calcite-1.5.0(5).csv,0.934952298352125,0.55,0.865168539325843,0.672489082969432,0.976551279885106,0.8596546558385241,6.1252808988764,0.658581450499619,0.786016026949168,1.0,0.868276091212301,0.674157303370786
calcite-1.6.0(1).csv,0.920962199312715,0.5,0.934782608695652,0.6515151515151509,0.974265898767034,0.84192439862543,5.32608695652174,0.6497004402529301,0.818828461801609,1.0,0.8273113549639909,0.565217391304348
