fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(3).csv,0.949794238683128,0.653846153846154,0.8415841584158421,0.7359307359307359,0.9535657784809,0.8728637133865892,6.86557501904037,0.715569490646922,0.8561080688847579,1.0,0.821410302630684,0.6831683168316829
calcite-1.7.0(4).csv,0.962962962962963,0.73728813559322,0.8613861386138609,0.794520547945205,0.960933750466609,0.88725225864434,7.869357274710518,0.7771324511077831,0.877548069481842,1.0,0.8496818838505791,0.712871287128713
calcite-1.7.0(5).csv,0.962962962962963,0.73728813559322,0.8613861386138609,0.794520547945205,0.962506888031712,0.88725225864434,7.869357274710518,0.7771324511077831,0.867884200293818,1.0,0.84771852927085,0.712871287128713
calcite-1.7.0(6).csv,0.967078189300412,0.7699115044247791,0.8613861386138609,0.813084112149533,0.963666743694118,0.892029705311953,8.26180671164462,0.79660228206279,0.851481318978021,1.0,0.8550000711551321,0.712871287128713
calcite-1.7.0(7).csv,0.964609053497942,0.7543859649122809,0.8514851485148509,0.8,0.968932755034929,0.8898076370944591,8.07503908285565,0.7823867567039271,0.8568933526647461,1.0,0.8600340991206809,0.6831683168316829
calcite-1.8.0(1).csv,0.9046862589356628,0.376344086021505,0.945945945945946,0.538461538461538,0.961939787889155,0.843821627141722,5.402935193257768,0.562138142329815,0.6347025306211049,1.0,0.81797556978764,0.432432432432432
calcite-1.8.0(2).csv,0.926131850675139,0.438709677419355,0.9189189189189192,0.5938864628820961,0.962817881172312,0.8660234546558889,6.46399302528335,0.6052556834642211,0.6857603923503449,1.0,0.8621368051049979,0.7837837837837841
calcite-1.8.0(3).csv,0.9475774424146152,0.53030303030303,0.945945945945946,0.679611650485437,0.9698996464819252,0.8891637353909001,8.02231777231777,0.686090732597315,0.79480038951582,1.0,0.882022716916649,0.77027027027027
calcite-1.8.0(4).csv,0.942017474185862,0.503649635036496,0.932432432432432,0.654028436018957,0.972762002508838,0.88329822380311,7.568849871769579,0.660922338604116,0.774403795800198,1.0,0.888569410195355,0.72972972972973
calcite-1.8.0(5).csv,0.949166004765687,0.53968253968254,0.9189189189189192,0.68,0.9722260234918458,0.891090034107368,8.18189618189618,0.6818376315487471,0.7738264574674741,1.0,0.8841820752233729,0.7027027027027031
calcite-1.8.0(6).csv,0.9499602859412232,0.544,0.9189189189189192,0.683417085427136,0.970350096932375,0.8919543989160401,8.255351351351349,0.684921384156068,0.772429145828258,1.0,0.8825043433776879,0.756756756756757
calcite-1.8.0(7).csv,0.953931691818904,0.566666666666667,0.9189189189189192,0.7010309278350509,0.9739479986315428,0.8962762229593979,8.640990990990991,0.700888602919511,0.77923235478439,1.0,0.8914090680415491,0.810810810810811
calcite-1.8.0(8).csv,0.95472597299444,0.5726495726495731,0.905405405405405,0.701570680628272,0.967721518987342,0.8973599042120609,8.74278124278124,0.699304262543511,0.7654579971499421,1.0,0.885265085785062,0.756756756756757
calcite-1.9.0(1).csv,0.8950276243093921,0.30939226519337,0.875,0.4571428571428571,0.953780912302577,0.836734693877551,5.125,0.482586776890073,0.5489657453970129,0.5,0.8088282060510791,0.65625
calcite-1.9.0(2).csv,0.923441199684294,0.37956204379562,0.8125,0.517412935323383,0.954326423524522,0.8669176127739658,6.5141423357664205,0.523161141785882,0.661958977344054,1.0,0.8584632412363992,0.78125
calcite-1.9.0(3).csv,0.9344909234412,0.426356589147287,0.859375,0.569948186528497,0.966814733998338,0.8815240008610171,7.4405281007751904,0.577809474318088,0.688912150926898,1.0,0.879153145524625,0.75
calcite-1.9.0(4).csv,0.9392265193370172,0.445378151260504,0.828125,0.579234972677596,0.962022028262677,0.8865839674762851,7.81709558823529,0.5805038876602779,0.704947540553534,1.0,0.8863270133833241,0.78125
calcite-1.9.0(5).csv,0.940015785319653,0.44915254237288105,0.828125,0.582417582417582,0.9613726101413128,0.8875370433798451,7.89181673728814,0.583331130844361,0.70569639744536,1.0,0.8905735192734209,0.796875
calcite-1.9.0(6).csv,0.9408050513022892,0.452991452991453,0.828125,0.5856353591160219,0.9582618973399828,0.8884901192834058,7.96781517094017,0.586192739789824,0.689719289314511,1.0,0.8853488312454699,0.765625
calcite-1.9.0(7).csv,0.9408050513022892,0.452173913043478,0.8125,0.5810055865921789,0.9613466334164592,0.8882885070730371,7.95163043478261,0.579476784086164,0.677094039034164,1.0,0.880652399489865,0.75
calcite-1.9.0(8).csv,0.9423835832675608,0.460869565217391,0.828125,0.592178770949721,0.957157886533666,0.890396271090527,8.12377717391304,0.592022014853664,0.694507100908595,1.0,0.8793486222978629,0.75
calcite-1.9.0(9).csv,0.9415943172849248,0.456896551724138,0.828125,0.588888888888889,0.959781535743973,0.8894431951869671,8.04512392241379,0.5890894489135501,0.6838615546226241,1.0,0.881971643195318,0.75
calcite-1.10.0(1).csv,0.8711462450592891,0.25229357798165103,1.0,0.402930402930403,0.98717505634861,0.827667984189723,4.8027522935779805,0.467233263408507,0.7483228796082741,1.0,0.926741112425525,0.927272727272727
calcite-1.10.0(2).csv,0.933596837944664,0.3956834532374099,1.0,0.5670103092783499,0.995078888054095,0.890118577075099,8.100719424460431,0.606806822055962,0.8928217088370329,1.0,0.937898573931326,0.945454545454545
calcite-1.10.0(3).csv,0.9280632411067192,0.376712328767123,1.0,0.54726368159204,0.99435011269722,0.884584980237154,7.66438356164384,0.590238147686009,0.8901064605641508,1.0,0.941572130322159,0.927272727272727
calcite-1.10.0(4).csv,0.943083003952569,0.4320000000000001,0.981818181818182,0.6,0.99168294515402,0.8993558776167471,8.936,0.6308620466077189,0.8651705034449699,1.0,0.952939080170742,0.945454545454545
calcite-1.10.0(5).csv,0.950197628458498,0.4655172413793099,0.981818181818182,0.631578947368421,0.992809917355372,0.906602254428341,9.70689655172414,0.657564018942557,0.8767433530016742,1.0,0.954087195538162,0.981818181818182
calcite-1.10.0(6).csv,0.953359683794466,0.4821428571428571,0.981818181818182,0.6467065868263471,0.991803155522164,0.909822866344606,10.0892857142857,0.6704145606155529,0.852695291808453,1.0,0.947972933693328,0.963636363636364
calcite-1.10.0(7).csv,0.956521739130435,0.5,0.981818181818182,0.662576687116564,0.9924342599549208,0.91304347826087,10.5,0.6839481149654549,0.8649495524615659,1.0,0.945765681039493,0.945454545454545
calcite-1.10.0(8).csv,0.95098814229249,0.47008547008547,1.0,0.63953488372093,0.992509391435011,0.907509881422925,9.81196581196581,0.66783115081467,0.8721175597231071,1.0,0.953941344869296,0.981818181818182
calcite-1.10.0(9).csv,0.952569169960474,0.4782608695652171,1.0,0.647058823529412,0.9922389181066872,0.9090909090909092,10.0,0.6741998624632421,0.8713679843712681,1.0,0.9525754854608548,0.963636363636364
calcite-1.10.0(10).csv,0.961264822134387,0.528846153846154,1.0,0.6918238993710689,0.992990232907588,0.917786561264822,11.1634615384615,0.71234125946071,0.87678710955686,1.0,0.956472404354009,0.981818181818182
calcite-1.11.0(1).csv,0.8789272030651339,0.25615763546798004,0.88135593220339,0.3969465648854961,0.948241151345322,0.823504273504273,4.66585956416465,0.435768535882811,0.509663268972548,1.0,0.775066844071995,0.491525423728814
calcite-1.11.0(2).csv,0.916475095785441,0.335526315789474,0.8644067796610171,0.4834123222748821,0.9618644067796608,0.8652543009540979,6.42138715432649,0.507344527163655,0.597313342500639,1.0,0.8592529112756769,0.6610169491525419
calcite-1.11.0(3).csv,0.929501915708812,0.38129496402877705,0.898305084745763,0.5353535353535349,0.97304595043121,0.881428468155859,7.43372759419583,0.558511027038749,0.7352972588029499,1.0,0.88624897975351,0.7118644067796609
calcite-1.11.0(4).csv,0.934099616858238,0.395348837209302,0.8644067796610171,0.5425531914893621,0.968468591016677,0.885643452783412,7.7445802128498205,0.558156595753165,0.677645745257034,1.0,0.880203208320333,0.694915254237288
calcite-1.11.0(5).csv,0.9448275862068968,0.443478260869565,0.8644067796610171,0.586206896551724,0.9690603150420328,0.8980542408534291,8.80913780397937,0.595903351462179,0.6814116114527939,1.0,0.883764875891393,0.7288135593220341
calcite-1.11.0(6).csv,0.948659003831418,0.464285714285714,0.88135593220339,0.6081871345029239,0.9691827407024508,0.902623047450634,9.26937046004843,0.618024957900293,0.6776082104112809,1.0,0.8789374490120659,0.7288135593220341
calcite-1.11.0(7).csv,0.946360153256705,0.452173913043478,0.88135593220339,0.5977011494252871,0.969427592023288,0.900014736221633,9.00147383935151,0.608914123984484,0.7040315114606859,1.0,0.882052481303855,0.694915254237288
calcite-1.11.0(8).csv,0.9455938697318008,0.447368421052632,0.8644067796610171,0.589595375722543,0.971393204015562,0.898940725715574,8.89518287243533,0.5988504918407951,0.6956566404300991,1.0,0.889194450639582,0.7288135593220341
calcite-1.11.0(9).csv,0.9455938697318008,0.4464285714285711,0.8474576271186439,0.584795321637427,0.96635334766167,0.8987279693486591,8.87439467312349,0.591690386945553,0.6844381818677271,1.0,0.8788553024622309,0.7288135593220341
calcite-1.11.0(10).csv,0.947126436781609,0.454545454545455,0.8474576271186439,0.591715976331361,0.9696248333650732,0.900536398467433,9.05392912172573,0.5977457059144821,0.697897363342891,1.0,0.882067310609764,0.7457627118644069
calcite-1.11.0(11).csv,0.950191570881226,0.471153846153846,0.830508474576271,0.601226993865031,0.9660268792338872,0.904042536554852,9.42128422425033,0.6032846239973001,0.666422620841926,1.0,0.882044286161116,0.7288135593220341
calcite-1.12.0(1).csv,0.896650035637919,0.3056994818652849,0.842857142857143,0.44866920152091294,0.9423105776444108,0.836790412795825,5.12709104367135,0.469235589525977,0.526984963319534,1.0,0.765527844404625,0.414285714285714
calcite-1.12.0(2).csv,0.9237348538845328,0.3774834437086089,0.8142857142857142,0.5158371040723979,0.9520522987889828,0.8678270873191529,6.565846736045411,0.5225297182440349,0.668392665524802,1.0,0.796414376009438,0.5428571428571429
calcite-1.12.0(3).csv,0.93727726300784,0.432835820895522,0.8285714285714291,0.5686274509803921,0.950664451827242,0.8847297662644091,7.67526652452026,0.5715431167254029,0.647996234693841,1.0,0.8266454234470649,0.6
calcite-1.12.0(4).csv,0.940128296507484,0.44776119402985104,0.857142857142857,0.588235294117647,0.9560604436823492,0.8885721073889279,7.974413646055441,0.593819278426816,0.639834128103083,1.0,0.83335217274003,0.6
calcite-1.12.0(5).csv,0.93727726300784,0.4318181818181821,0.8142857142857142,0.564356435643564,0.9603525881470372,0.8844581160670741,7.65487012987013,0.56530908190086,0.5819321305295511,1.0,0.841435868036395,0.5714285714285711
calcite-1.12.0(6).csv,0.94511760513186,0.471074380165289,0.8142857142857142,0.596858638743455,0.957769799592755,0.894086606394818,8.44167650531287,0.5943076537745761,0.572182621371955,1.0,0.8439899192481031,0.5857142857142861
calcite-1.12.0(7).csv,0.948681397006415,0.491525423728814,0.8285714285714291,0.617021276595745,0.958203836673454,0.898493376262688,8.851573849878939,0.614672639651766,0.58898475530185,1.0,0.8505664620087071,0.5857142857142861
calcite-1.12.0(8).csv,0.93727726300784,0.4296875,0.7857142857142858,0.555555555555556,0.957116064730468,0.883885181105423,7.612165178571429,0.5527032792893879,0.592636197893371,1.0,0.848851678543442,0.6
calcite-1.12.0(9).csv,0.941553813257306,0.45,0.7714285714285709,0.5684210526315789,0.957582252706034,0.889126475013859,8.019285714285719,0.562013732054635,0.6028848946535971,1.0,0.8473094704028149,0.6
calcite-1.12.0(10).csv,0.9444048467569492,0.466101694915254,0.7857142857142858,0.5851063829787231,0.9606097953059692,0.892956651331562,8.34200968523002,0.5792873900375429,0.580187957938841,1.0,0.849732281696984,0.6
calcite-1.12.0(11).csv,0.94511760513186,0.470588235294118,0.8,0.592592592592593,0.962608509270175,0.893977191732003,8.43193277310924,0.58823660904084,0.586162542277486,1.0,0.8518182889144641,0.557142857142857
calcite-1.12.0(12).csv,0.946543121881682,0.47787610619469,0.7714285714285709,0.590163934426229,0.961702925731433,0.895594097304717,8.57800252844501,0.581787628380619,0.5914868081827951,1.0,0.8518600217774001,0.5714285714285711
knox-0.4.0(1).csv,0.8679706601466991,0.34210526315789497,0.866666666666667,0.490566037735849,0.958311345646438,0.785593379725409,3.6640350877193,0.492476289119593,0.817947830351144,1.0,0.8978644251276422,0.766666666666667
knox-0.5.0(1).csv,0.9714912280701752,0.7179487179487181,0.933333333333333,0.8115942028985509,0.975195618153365,0.908364661654135,9.91282051282051,0.804483880440125,0.8429402054725699,1.0,0.85080049449452,0.5333333333333329
knox-0.5.0(2).csv,0.93859649122807,0.5185185185185179,0.933333333333333,0.666666666666667,0.969405320813772,0.87312030075188,6.88148148148148,0.669301235475375,0.7934355502870258,1.0,0.852763716914484,0.6
knox-0.6.0(1).csv,0.9462151394422308,0.60377358490566,0.842105263157895,0.7032967032967029,0.978788566243194,0.874626494023904,6.976166832174782,0.685905729082723,0.7886048951056591,1.0,0.8442519914256229,0.6052631578947371
knox-0.6.0(2).csv,0.954183266932271,0.666666666666667,0.7894736842105259,0.72289156626506,0.9744215063520872,0.886454183266932,7.80701754385965,0.701077646686593,0.789444227883533,1.0,0.8401063857940559,0.6052631578947371
knox-0.6.0(3).csv,0.954183266932271,0.6744186046511629,0.763157894736842,0.7160493827160491,0.962397912885662,0.887759307597197,7.9094247246022,0.69279634883233,0.785486051067329,1.0,0.8537909863180458,0.6052631578947371
knox-0.7.0(1).csv,0.885017421602787,0.171052631578947,0.8125,0.282608695652174,0.9148185483870972,0.837041007772715,5.13651315789474,0.339784388798533,0.17433086900471098,0.0666666666666667,0.757081976058674,0.5625
knox-0.7.0(2).csv,0.9076655052264808,0.186440677966102,0.6875,0.293333333333333,0.887488799283154,0.850490972442192,5.6885593220339,0.326037515148922,0.152542763312424,0.25,0.694548252363157,0.3125
knox-0.7.0(3).csv,0.911149825783972,0.192982456140351,0.6875,0.301369863013699,0.89521729390681,0.85555907507127,5.92324561403509,0.33303876674382105,0.158047240792064,0.125,0.703029137272927,0.375
knox-0.7.0(4).csv,0.921602787456446,0.226415094339623,0.75,0.34782608695652195,0.900089605734767,0.8768873403019741,7.12264150943396,0.3846830505642821,0.171263664038281,0.125,0.745046363836208,0.5625
knox-0.8.0(1).csv,0.897746967071057,0.19718309859154895,0.875,0.32183908045977,0.966131907308378,0.859371131468185,6.110915492957751,0.38657944177101,0.636846924463709,1.0,0.8626321227052371,0.6875
knox-0.8.0(2).csv,0.8856152512998271,0.1875,0.9375,0.3125,0.948807932263815,0.8521086077411899,5.76171875,0.3903888586835769,0.403617346122598,1.0,0.8251485138679171,0.625
knox-0.8.0(3).csv,0.913344887348354,0.234375,0.9375,0.375,0.956717914438503,0.8816868861929521,7.4521484375,0.444520057702196,0.301092589441567,1.0,0.8479819001827859,0.6875
knox-0.8.0(4).csv,0.918544194107452,0.23728813559322,0.875,0.3733333333333329,0.9557152406417108,0.883139390938351,7.557203389830509,0.43072571178169,0.25272562471566395,0.25,0.8370445243582609,0.625
knox-0.8.0(5).csv,0.930675909878683,0.269230769230769,0.875,0.411764705882353,0.964683600713013,0.8970042089626139,8.709134615384611,0.462887639777824,0.32472513100156203,0.2,0.8354749463561949,0.5625
kylin-1.1.0(1).csv,0.8965517241379308,0.19047619047619,1.0,0.32,0.985793485793486,0.8722109533468559,6.82539682539683,0.412650179062327,0.6521826132750239,0.5,0.947487953901942,0.916666666666667
kylin-2.0.0(1).csv,0.799761620977354,0.11764705882352902,0.526315789473684,0.192307692307692,0.776972862868782,0.615017878426698,1.59752321981424,0.175401830500262,0.121512795869426,0.25,0.5900237895172961,0.289473684210526
kylin-2.0.0(2).csv,0.880810488676996,0.0810810810810811,0.157894736842105,0.107142857142857,0.737466324988501,0.4413984902661901,0.7901849217638691,0.0535290358190272,0.0925860621590969,0.1,0.541026418327775,0.18421052631578896
kylin-2.1.0(1).csv,0.875816993464052,0.23943661971831,0.85,0.3736263736263739,0.92000284738041,0.818018710752275,4.4950704225352105,0.410423811579497,0.466904015617228,1.0,0.8079534780266949,0.7
kylin-2.1.0(2).csv,0.882352941176471,0.246268656716418,0.825,0.379310344827586,0.9111332574031892,0.8230672740476659,4.65186567164179,0.4104915967279461,0.469119489831687,1.0,0.801386088138318,0.7
kylin-2.1.0(3).csv,0.898692810457516,0.28099173553719,0.85,0.42236024844720493,0.922722095671982,0.844931436626938,5.4487603305785095,0.453152069380601,0.4536066789914671,1.0,0.817649845006412,0.75
kylin-2.2.0(1).csv,0.897876643073812,0.225,0.7714285714285709,0.34838709677419394,0.9211290805630428,0.842714301763847,5.35785714285714,0.381356979728756,0.38148637195403295,1.0,0.8168653231772199,0.7142857142857142
kylin-2.2.0(2).csv,0.900910010111223,0.239669421487603,0.8285714285714291,0.371794871794872,0.949670560047918,0.8523412712248531,5.77237308146399,0.412806997248241,0.4752397195094821,0.5,0.867125047389899,0.7714285714285709
kylin-2.2.0(3).csv,0.901921132457027,0.24166666666666695,0.8285714285714291,0.37419354838709706,0.939622641509434,0.853561591297375,5.82880952380952,0.4148780260738429,0.429684281740378,1.0,0.8459663696305101,0.7142857142857142
kylin-2.2.0(4).csv,0.89989888776542,0.23333333333333306,0.8,0.361290322580645,0.94089547768793,0.848331648129424,5.59333333333333,0.3981175029013,0.458117267209284,0.5,0.852322210449744,0.8
mahout-0.5(1).csv,0.864229765013055,0.228070175438596,0.6190476190476191,0.33333333333333304,0.827052091554854,0.759590279172525,3.1595655806182097,0.31820819786726195,0.20291206714430304,0.166666666666667,0.707629288044896,0.5
manifoldcf-0.2(1).csv,0.921800947867299,0.36,0.947368421052632,0.5217391304347829,0.968525532192765,0.8749341758820429,6.9957894736842094,0.556896567776759,0.614939620225431,1.0,0.6386330975682211,0.315789473684211
manifoldcf-0.5(1).csv,0.92910447761194,0.4166666666666671,0.892857142857143,0.568181818181818,0.9521934758155228,0.8746268656716422,6.97619047619048,0.581483824669026,0.5979024438606251,0.5,0.651411798541062,0.32142857142857106
manifoldcf-0.5(2).csv,0.949626865671642,0.511627906976744,0.7857142857142858,0.619718309859155,0.9545838020247472,0.8978968792401629,8.79401993355482,0.609740964479334,0.620281199567548,0.5,0.755953499854746,0.42857142857142894
manifoldcf-0.6(1).csv,0.869354838709677,0.329113924050633,0.481481481481481,0.3909774436090229,0.5990708022510141,0.7353598014888342,2.77871542428504,0.32798021724554305,0.405607409922747,1.0,0.297381850195138,0.0925925925925926
manifoldcf-0.6(2).csv,0.906451612903226,0.464285714285714,0.481481481481481,0.472727272727273,0.62362583431488,0.8124069478908191,4.33068783068783,0.421502354965378,0.4839820607108389,1.0,0.3698308185668621,0.203703703703704
manifoldcf-0.6(3).csv,0.9241935483870972,0.577777777777778,0.481481481481481,0.5252525252525251,0.6338993587226801,0.8492555831265509,5.63374485596708,0.486808523204477,0.5020228629473991,1.0,0.381685968869368,0.203703703703704
manifoldcf-1.3(1).csv,0.87962962962963,0.338345864661654,0.9375,0.4972375690607729,0.951903837099812,0.812345679012346,4.3289473684210495,0.520796542884335,0.500447815494534,0.25,0.713749580979657,0.4583333333333329
manifoldcf-1.3(2).csv,0.9007936507936508,0.384615384615385,0.9375,0.545454545454545,0.9583039077212808,0.8349206349206351,5.057692307692308,0.5635064565725649,0.617390588306681,1.0,0.6539608206469921,0.3125
manifoldcf-1.3(3).csv,0.912698412698413,0.41,0.854166666666667,0.554054054054054,0.959024835216573,0.8451413085559429,5.4575,0.554811960014931,0.566587683940886,0.5,0.677174911837796,0.29166666666666696
manifoldcf-1.3(4).csv,0.912698412698413,0.41,0.854166666666667,0.554054054054054,0.958848281544256,0.8451413085559429,5.4575,0.554811960014931,0.597531712581871,1.0,0.7208200383904371,0.3958333333333329
manifoldcf-1.4(1).csv,0.8634590377113129,0.208,0.8125,0.331210191082803,0.869021370420624,0.799939981994598,3.9985,0.367071290295333,0.245419259712846,0.5,0.696597689819895,0.28125
manifoldcf-1.4(2).csv,0.8816644993498051,0.238938053097345,0.84375,0.372413793103448,0.889437754409769,0.82584404951115,4.74198008849558,0.410098587388471,0.23621766947753695,0.111111111111111,0.662558032231958,0.25
manifoldcf-1.4(3).csv,0.8959687906371909,0.269230769230769,0.875,0.411764705882353,0.887466078697422,0.8454393460895409,5.469951923076921,0.45074467155442,0.254649538579846,0.111111111111111,0.65316682210711,0.25
manifoldcf-1.4(4).csv,0.879063719115735,0.239316239316239,0.875,0.375838926174497,0.891875848032564,0.826119264350734,4.75106837606838,0.419374151617832,0.271079712148803,0.111111111111111,0.695126384237739,0.28125
manifoldcf-1.4(5).csv,0.8907672301690508,0.25925925925925897,0.875,0.4,0.909408921302578,0.8394947055545241,5.230324074074071,0.44053558201161297,0.306430129616456,0.111111111111111,0.7023192737912061,0.3125
manifoldcf-2.1(1).csv,0.8811261730969759,0.155038759689922,0.8,0.25974025974026,0.8925695931477521,0.831856100104275,4.94728682170543,0.319094607346703,0.267357728669521,1.0,0.540332592563903,0.28
manifoldcf-2.1(2).csv,0.877997914494265,0.14615384615384602,0.76,0.24516129032258105,0.874732334047109,0.821634377915592,4.60646153846154,0.298440958735474,0.31710416541945,1.0,0.648339601784965,0.32
manifoldcf-2.1(3).csv,0.868613138686131,0.146853146853147,0.84,0.25,0.880813704496788,0.8224837380207559,4.63328671328671,0.317328209508816,0.17345114544919402,0.0833333333333333,0.623980831413369,0.24
manifoldcf-2.1(4).csv,0.883211678832117,0.152,0.76,0.253333333333333,0.874625267665953,0.8284945941496079,4.83072,0.30597110355039603,0.147033279974699,0.0909090909090909,0.6120015115464781,0.2
manifoldcf-2.1(5).csv,0.8821689259645459,0.15625,0.8,0.261437908496732,0.8731691648822271,0.8331595411887379,4.99375,0.3206474834753989,0.169177650879726,0.5,0.604329418735011,0.16
manifoldcf-2.1(6).csv,0.8852971845672579,0.14876033057851198,0.72,0.24657534246575305,0.8652890792291221,0.82475958753331,4.70644628099174,0.292590585577313,0.163920861209171,0.5,0.6113048812274089,0.28
manifoldcf-2.2(1).csv,0.877032520325203,0.16551724137931,1.0,0.284023668639053,0.980338541666667,0.852642276422764,5.78620689655172,0.38033560497775293,0.6032546176428051,1.0,0.7901006957519291,0.5416666666666671
manifoldcf-2.2(2).csv,0.901422764227642,0.19327731092437,0.958333333333333,0.32167832167832205,0.9857638888888892,0.8738069989395549,6.924369747899162,0.4060838160682,0.6680666687320219,1.0,0.759755140420166,0.4166666666666671
manifoldcf-2.2(3).csv,0.909552845528455,0.201834862385321,0.916666666666667,0.330827067669173,0.9882595486111108,0.879157427937916,7.27522935779816,0.405999890243966,0.841735039697529,1.0,0.8637014199644459,0.666666666666667
