fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.830314585319352,0.583969465648855,0.6891891891891889,0.6322314049586779,0.8943647395884399,0.637600702816875,1.7593872498452698,0.525954835515301,0.6921285566999771,1.0,0.4635537208637601,0.14864864864864902
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6815823605706871,0.20898100172711606,0.7857142857142858,0.330150068212824,0.822352539391444,0.5221082419526,1.09252405625463,0.282177755142368,0.409447629973594,1.0,0.498897950579443,0.149350649350649
jruby-1.7.0.preview1(1.5.0).csv,0.7905317769131001,0.273458445040214,0.662337662337662,0.387096774193548,0.8316015756577719,0.6347880267541519,1.73813585877929,0.327036711486292,0.373023687017956,1.0,0.512008691870006,0.168831168831169
activemq-5.2.0(5.1.0).csv,0.938025210084034,0.328467153284672,0.6338028169014079,0.432692307692308,0.923107658498728,0.8864729225023341,7.8084712655495,0.427913479472924,0.496564809451564,1.0,0.749505456685738,0.492957746478873
"activemq-5.3.0(5.2.0,5.1.0).csv",0.920240137221269,0.337662337662338,0.7027027027027031,0.456140350877193,0.9184565024276872,0.859034833091437,6.093951093951089,0.451730213019753,0.50391492921154,1.0,0.738498566414453,0.45045045045045
activemq-5.3.0(5.2.0).csv,0.920668953687822,0.327102803738318,0.630630630630631,0.430769230769231,0.9172152792143792,0.8544841950502329,5.87210575061042,0.417277518557259,0.497098689163205,1.0,0.7346262932559221,0.44144144144144093
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9249571183533448,0.33673469387755106,0.594594594594595,0.429967426710098,0.915323022256836,0.8586464992983,6.0744622173193585,0.411360376459904,0.48788936867866,1.0,0.7439318267128571,0.477477477477477
"activemq-5.2.0(5.1.0,5.0.0).csv",0.939075630252101,0.32824427480916,0.6056338028169009,0.4257425742574261,0.920564302344344,0.8863958374047289,7.802494355445651,0.4174098420895179,0.36819129445219,0.5,0.7403973045512791,0.450704225352113
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.666666666666667,0.2,0.779220779220779,0.31830238726790505,0.814675418241701,0.50064850843061,1.0025974025974,0.266527715188221,0.3908289930995,1.0,0.515474832980363,0.14285714285714302
activemq-5.1.0(5.0.0).csv,0.933514986376022,0.33333333333333304,0.4352941176470589,0.377551020408163,0.8138722689075629,0.8610354223433241,6.196078431372548,0.346497578335725,0.34525792655121,1.0,0.6885559952987459,0.458823529411765
"jruby-1.5.0(1.4.0,1.1.0).csv",0.841754051477598,0.62280701754386,0.63963963963964,0.631111111111111,0.901715197664412,0.660199519327596,1.9429034297455297,0.53048217106464,0.7107618671570709,1.0,0.419567729769023,0.117117117117117
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.853173442527055,0.195121951219512,0.475247524752475,0.276657060518732,0.797985331638542,0.6972067856098271,2.30258391692828,0.23655754875625604,0.263653205857773,0.33333333333333304,0.548957918972682,0.257425742574257
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8224627083942672,0.161936560934891,0.48019801980198,0.24219725343320805,0.80324667530477,0.6351558754443779,1.74089654374452,0.201053655798836,0.25010974066838,1.0,0.5189755662691871,0.237623762376238
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7704007019596371,0.16222479721900304,0.6930693069306929,0.262910798122066,0.8125659783883271,0.635804119834538,1.7457751568899598,0.25419291201229005,0.267452812742939,1.0,0.525652543724029,0.22277227722772305
groovy-1.6.BETA2(1.6.BETA1).csv,0.901162790697674,0.52,0.7222222222222221,0.604651162790698,0.9238600288600288,0.7987477638640429,3.96888888888889,0.559572251046737,0.632973585122747,1.0,0.666378705494312,0.133333333333333
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9255813953488372,0.6,0.866666666666667,0.7090909090909091,0.9700793650793648,0.8255813953488371,4.73333333333333,0.6828938913857789,0.870475196654897,1.0,0.729703966481873,0.2
derby-10.5.1.1(10.3.1.4).csv,0.938225383751404,0.432203389830508,0.34228187919463104,0.3820224719101121,0.856705288760917,0.870930326454805,6.74775338414287,0.352610622180519,0.34287189614232005,1.0,0.623197553495047,0.30872483221476504
groovy-1.6.BETA1(1.5.7).csv,0.883838383838384,0.545454545454545,0.6923076923076921,0.610169491525424,0.860052828711986,0.7592592592592591,3.15384615384615,0.5483753855765789,0.668503234140078,1.0,0.5680566627549289,0.17307692307692302
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.935979034069637,0.4051724137931029,0.315436241610738,0.354716981132076,0.8628152792340159,0.8623194755331101,6.26319139088174,0.324376824958776,0.361846636824127,1.0,0.6549190976432889,0.375838926174497
lucene-3.1.0(3.0.0).csv,0.814189189189189,0.44923857868020295,0.610344827586207,0.517543859649123,0.8226794913445029,0.636522115335675,1.75119901977945,0.413065752703281,0.550229462863174,1.0,0.6780166762473572,0.351724137931034
derby-10.3.1.4(10.2.1.6).csv,0.8255813953488371,0.211031175059952,0.656716417910448,0.319419237749546,0.841582637408197,0.704661733615222,2.3859479580514704,0.301742752802033,0.250531224425733,1.0,0.5687404460297621,0.20895522388059695
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8023648648648649,0.431767337807606,0.66551724137931,0.5237449118046129,0.805144567689237,0.6218141716846379,1.64420273084934,0.42124642728865896,0.41774943243718105,1.0,0.662763387414812,0.286206896551724
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.803490990990991,0.433408577878104,0.662068965517241,0.52387448840382,0.821019167401494,0.623246293168168,1.6542539114190098,0.42128748005823297,0.4586656879720771,1.0,0.6834107578250099,0.30344827586206896
lucene-2.9.0(2.3.0).csv,0.82660687593423,0.55205047318612,0.660377358490566,0.6013745704467349,0.8584571559197449,0.641234251548153,1.7873340872567098,0.494932045574202,0.6011099218794921,1.0,0.647092269832207,0.233962264150943
hive-0.12.0(0.10.0).csv,0.8961507618283879,0.0632411067193676,0.421052631578947,0.109965635738832,0.7861788530773192,0.7590717722534079,3.1506136883711298,0.131677661425278,0.0690168914804914,0.33333333333333304,0.412407934603341,0.105263157894737
camel-2.11.0(2.10.0).csv,0.9389207807118248,0.117757009345794,0.51219512195122,0.191489361702128,0.8841219616341971,0.880077633808977,7.338728060177798,0.224690975445514,0.115806971731715,0.5,0.713955819522822,0.447154471544715
"lucene-3.0.0(2.9.0,2.3.0).csv",0.883166794773251,0.550819672131148,0.918032786885246,0.688524590163934,0.9457217709219228,0.744633249149006,2.9159365761892,0.652834304260935,0.73936123056908,1.0,0.8190252500036421,0.508196721311475
jruby-1.4.0(1.1.0).csv,0.7937219730941701,0.48936170212766,0.5111111111111111,0.5,0.801837546816479,0.587638915968025,1.4250591016548502,0.3702727290919621,0.538979716768291,1.0,0.392962634268174,0.12222222222222197
lucene-3.0.0(2.9.0).csv,0.876249039200615,0.535031847133758,0.918032786885246,0.676056338028169,0.940281728691946,0.7370978368288129,2.80369635585256,0.639796511779605,0.7135908212130309,1.0,0.819171412052538,0.508196721311475
"camel-2.11.0(2.10.0,2.9.0).csv",0.943283582089552,0.12525252525252498,0.504065040650406,0.200647249190938,0.8894533332197191,0.887254175771268,7.869508089020281,0.231194887412232,0.153467497201217,1.0,0.725049128524342,0.430894308943089
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.944316877152698,0.130612244897959,0.520325203252033,0.208809135399674,0.9015305798801552,0.891880740528129,8.24904595984735,0.241044751057616,0.140696665570785,1.0,0.765251378576697,0.520325203252033
activemq-5.8.0(5.3.0).csv,0.7832699619771859,0.154929577464789,0.599009900990099,0.24618514750763,0.80954520692977,0.618655109149406,1.6222981453074898,0.22119176153310705,0.23195607762683895,0.33333333333333304,0.5471513794663251,0.227722772277228
"hive-0.12.0(0.10.0,0.9.0).csv",0.8813151563753009,0.0551724137931034,0.421052631578947,0.0975609756097561,0.8143751071489801,0.723837209302326,2.62105263157895,0.118262365819358,0.0901521607302742,0.1,0.4847848152498,0.157894736842105
camel-2.10.0(2.9.0).csv,0.9304909560723508,0.244663382594417,0.6563876651982379,0.35645933014354103,0.911029692439126,0.8801285052806831,7.34226687788893,0.3729665029822349,0.3127331530725,1.0,0.7702729169665159,0.54625550660793
"camel-2.10.0(2.9.0,1.4.0).csv",0.925452196382429,0.220447284345048,0.607929515418502,0.32356389214536896,0.899717435446694,0.8669606411264649,6.51657260277829,0.336012712522852,0.274821791556698,0.5,0.769228635391635,0.506607929515419
hive-0.10.0(0.9.0).csv,0.887254901960784,0.134078212290503,0.8,0.229665071770335,0.9154268001907492,0.843312324929972,5.38212290502793,0.298473617287273,0.214512647597807,1.0,0.49319155814482,0.1
hbase-0.95.2(0.95.0).csv,0.9176008968609872,0.378109452736318,0.775510204081633,0.508361204013378,0.89474241653957,0.854717370781213,5.88313534368972,0.5054179519680011,0.554988981121994,1.0,0.808399601214789,0.775510204081633
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9159192825112108,0.361702127659574,0.6938775510204079,0.475524475524475,0.880450044786598,0.848127143233975,5.5844550586191914,0.462091025650347,0.488350997435525,1.0,0.691241159480543,0.581632653061224
camel-2.9.0(1.4.0).csv,0.869614999284385,0.0962627406568516,0.42929292929292895,0.15726179463459802,0.7302748355554358,0.7056146288485341,2.3969079240879902,0.15568763851692802,0.115925200393969,0.25,0.5772343870813941,0.308080808080808
