fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8927911275415901,0.44117647058823495,0.133928571428571,0.20547945205479504,0.792203608247423,0.7653727664818241,3.26207983193277,0.199653324688789,0.355240882905251,1.0,0.41891211157589897,0.125
calcite-1.2.0(1).csv,0.8950276243093921,0.6842105263157889,0.10743801652892598,0.185714285714286,0.8162719993148629,0.8371582377107242,5.14093083949543,0.24292117920044,0.383584906642937,1.0,0.428256732383181,0.13223140495867802
calcite-1.2.0(2).csv,0.893186003683241,0.6190476190476191,0.10743801652892598,0.183098591549296,0.8093007322399691,0.820016999575011,4.55608028335301,0.226545395797141,0.38301026989431397,1.0,0.41851886139222205,0.12396694214876
calcite-1.3.0(1).csv,0.911253430924062,0.652173913043478,0.14423076923076902,0.23622047244094502,0.8139729330325891,0.8541018603232691,5.85409698996656,0.278323877698045,0.37517311234228795,1.0,0.430741368440587,0.14423076923076902
calcite-1.3.0(2).csv,0.909423604757548,0.6,0.14423076923076902,0.232558139534884,0.819038267091857,0.8414150655687711,5.305769230769231,0.263239622111194,0.376467223287002,1.0,0.447895990899116,0.14423076923076902
calcite-1.3.0(3).csv,0.911253430924062,0.64,0.153846153846154,0.24806201550387602,0.804026989188769,0.851326623970723,5.726153846153849,0.284096520042875,0.36256557463755196,1.0,0.42850958106714293,0.14423076923076902
calcite-1.4.0(1).csv,0.9059674502712479,0.6111111111111109,0.101851851851852,0.174603174603175,0.8325447190677651,0.840210422488904,5.2582304526749,0.22248873562861604,0.370752249672465,1.0,0.44428830562780797,0.12037037037037
calcite-1.4.0(2).csv,0.9086799276672691,0.652173913043478,0.138888888888889,0.229007633587786,0.8300860981221699,0.850271247739602,5.6787439613526605,0.272237899234034,0.3994062349727321,1.0,0.447134755833896,0.148148148148148
calcite-1.4.0(3).csv,0.905063291139241,0.578947368421053,0.101851851851852,0.173228346456693,0.833407555852446,0.831333223738287,4.92884990253411,0.21436517281224304,0.375392930052033,1.0,0.450140715023399,0.12037037037037
calcite-1.4.0(4).csv,0.9059674502712479,0.6111111111111109,0.101851851851852,0.174603174603175,0.8168466562755141,0.840210422488904,5.2582304526749,0.22248873562861604,0.38920498067956605,1.0,0.43186338229129606,0.12962962962963
calcite-1.5.0(1).csv,0.916595012897678,0.5416666666666671,0.131313131313131,0.211382113821138,0.8251405027720821,0.842846749123619,5.36321548821549,0.23747384765595603,0.35483966505007697,1.0,0.565101690464966,0.161616161616162
