fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.10.0(2.9.0).csv,0.973514211886305,0.923076923076923,0.105726872246696,0.189723320158103,0.7164362974955011,0.9682278208441,30.4740765842087,0.303140863610732,1.0,0.6279697492687439,0.43612334801762104
"camel-2.10.0(2.9.0,1.4.0).csv",0.970284237726098,0.468085106382979,0.0969162995594714,0.160583941605839,0.864623785731751,0.9373443739722809,14.960258693410802,0.26056515048049,1.0,0.729773860134514,0.47136563876652005
camel-2.11.0(2.10.0).csv,0.983352468427095,0.33333333333333304,0.17886178861788601,0.23280423280423299,0.9125919214240471,0.957634902411022,22.6043360433604,0.260260881567909,0.33333333333333304,0.8042594007044879,0.658536585365854
"camel-2.11.0(2.10.0,2.9.0).csv",0.983811710677382,0.37142857142857105,0.211382113821138,0.269430051813471,0.829746421372447,0.9619800406252759,25.301974448315896,0.20869764201944002,0.5,0.7145141494167371,0.5447154471544721
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.984156142365098,0.2,0.040650406504065005,0.0675675675675676,0.79569608436273,0.92939150401837,13.1626016260163,0.0896309111189324,0.5,0.6597200071472371,0.365853658536585
derby-10.3.1.4(10.2.1.6).csv,0.925128685072532,0.318681318681319,0.22834645669291298,0.26605504587156004,0.8298487875582721,0.813515563229148,4.36237777970061,0.254909344211566,0.5,0.6090937361119511,0.330708661417323
derby-10.5.1.1(10.3.1.4).csv,0.942459571267394,0.41025641025640996,0.10958904109588999,0.17297297297297304,0.8029520466178609,0.8661620910116591,6.47172462240955,0.226680355918394,1.0,0.5553165430981619,0.232876712328767
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.945468221135765,1.0,0.00684931506849315,0.0136054421768707,0.33091622194724396,0.9450921399022192,17.2123287671233,0.238855190019889,1.0,0.67430539427897,0.410958904109589
groovy-1.6.BETA1(1.5.7).csv,0.930555555555556,0.9016393442622951,0.528846153846154,0.666666666666667,0.883036113595707,0.854361799816345,5.8663303909205595,0.7105119258352579,1.0,0.542191604028193,0.115384615384615
groovy-1.6.BETA2(1.6.BETA1).csv,0.9208381839348079,0.666666666666667,0.47191011235955105,0.5526315789473679,0.9256092222384359,0.844586728754366,5.434456928838951,0.624896760309057,1.0,0.6713479200142249,0.11235955056179801
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.963911525029104,0.9027777777777779,0.7303370786516851,0.8074534161490681,0.9588355464759959,0.885233276618608,7.71332709113608,0.8744303472416469,1.0,0.7119507768357299,0.146067415730337
hbase-0.95.0(0.94.0).csv,0.946047678795483,0.666666666666667,0.0888888888888889,0.156862745098039,0.694651300236407,0.915307402760351,10.8074074074074,0.21315765338926002,1.0,0.38206625729481897,0.155555555555556
hbase-0.95.2(0.95.0).csv,0.962962962962963,0.875,0.3645833333333329,0.514705882352941,0.8964944147884542,0.938431938431938,15.2421875,0.579226396336359,1.0,0.8427502796215641,0.6875
"hbase-0.95.2(0.95.0,0.94.0).csv",0.950056116722783,0.64,0.166666666666667,0.264462809917355,0.8212114472123371,0.9158249158249159,10.88,0.342163990627059,1.0,0.630241910517724,0.30208333333333304
hive-0.10.0(0.9.0).csv,0.967086834733894,0.292682926829268,0.4,0.338028169014085,0.894253695755842,0.928221288515406,12.931707317073199,0.18790021082717395,0.2,0.465461076791205,0.0666666666666667
hive-0.12.0(0.10.0).csv,0.979550922213312,0.21739130434782603,0.131578947368421,0.163934426229508,0.7276272929881709,0.9299117882919009,13.2677345537757,0.11456258052699302,1.0,0.38778497651935295,0.0526315789473684
"hive-0.12.0(0.10.0,0.9.0).csv",0.977546110665597,0.153846153846154,0.10526315789473699,0.125,0.74143343905366,0.900962309542903,9.09716599190283,0.0837416210736902,0.5,0.3885347415774629,0.0263157894736842
jruby-1.4.0(1.1.0).csv,0.8340807174887891,0.681818181818182,0.33333333333333304,0.44776119402985104,0.825971441947566,0.704035874439462,2.37878787878788,0.596711817631013,1.0,0.40737946281347903,0.111111111111111
jruby-1.5.0(1.4.0).csv,0.8349236641221371,0.6764705882352939,0.41628959276018107,0.515406162464986,0.8383242051355,0.6882675074676401,2.20787862656375,0.606034639758889,1.0,0.39392856007055604,0.126696832579186
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8425572519083969,0.6917808219178081,0.45701357466063297,0.550408719346049,0.8647348810233789,0.6951666540699871,2.28048100167359,0.646366159405348,1.0,0.364024493286255,0.0995475113122172
jruby-1.7.0.preview1(1.5.0).csv,0.852693056456846,0.353413654618474,0.5714285714285711,0.43672456575682395,0.830000749070684,0.7172290720311492,2.5364314400459,0.430898698942354,1.0,0.45462484261113895,0.136363636363636
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.859182349123946,0.357466063348416,0.512987012987013,0.4213333333333329,0.8224468393898821,0.720434700465751,2.57698184168772,0.419834381816396,0.5,0.43737825960002297,0.12987012987013
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.599610642439974,0.174402250351617,0.8051948051948051,0.286705202312139,0.7070993174093391,0.426984990894057,0.7451549856613149,0.24999621792168397,1.0,0.5169140438289621,0.18181818181818202
lucene-2.9.0(2.3.0).csv,0.81525804038893,0.540540540540541,0.45283018867924496,0.49281314168377793,0.8037278231484092,0.633320867614061,1.72718001019888,0.507541524826588,1.0,0.60427199688148,0.162264150943396
lucene-3.0.0(2.9.0).csv,0.9285165257494241,0.7142857142857142,0.819672131147541,0.7633587786259541,0.958097500415457,0.8030745580322829,4.07806401249024,0.750498420548933,1.0,0.85097046151362,0.53551912568306
"lucene-3.0.0(2.9.0,2.3.0).csv",0.867794004611837,0.526570048309179,0.595628415300546,0.558974358974359,0.890886340752906,0.7328730898603051,2.7435389773237207,0.562602754401501,0.5,0.701860150238869,0.300546448087432
lucene-3.1.0(3.0.0).csv,0.810810810810811,0.426751592356688,0.4620689655172411,0.443708609271523,0.761494639625006,0.6173692349065479,1.6134856138809601,0.36326506899027505,1.0,0.63386866444722,0.244827586206897
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7972972972972969,0.407407407407407,0.5310344827586211,0.46107784431137705,0.778521371884717,0.599201474201474,1.49501915708812,0.331830057122403,0.5,0.6277331613033871,0.206896551724138
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8637387387387391,0.669014084507042,0.327586206896552,0.439814814814815,0.84039889543788,0.7559269796111899,3.0971345313258904,0.517546790567206,1.0,0.695662280733451,0.36896551724137894
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8625,0.9090909090909091,0.22950819672131098,0.366492146596859,0.8076885809250179,0.809375,4.245901639344259,0.6498516397106079,1.0,0.5606373563311601,0.20983606557377
wicket-1.5.3.0(1.3.0.beta2).csv,0.9206225680933849,0.14193548387096802,0.23655913978494603,0.17741935483871,0.771493438559478,0.7450477538026179,2.9223031564342703,0.127304974676689,0.5,0.517764319511548,0.129032258064516
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9439688715953309,0.185185185185185,0.161290322580645,0.172413793103448,0.680794492123233,0.8045914396887159,4.11748307447232,0.10691665896264099,0.2,0.530566553730311,0.247311827956989
