fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.7791127541589649,0.272401433691756,0.6785714285714289,0.38874680306905396,0.7986745213549341,0.6200019457145639,1.631592421915,0.32679782146372,0.370187703648248,1.0,0.42915625909095506,0.107142857142857
calcite-1.2.0(1).csv,0.826887661141805,0.331658291457286,0.545454545454545,0.4125,0.806996959705391,0.6640577041129531,1.97670169026953,0.331539203981297,0.40353741632560103,1.0,0.419340520842687,0.12396694214876
calcite-1.2.0(2).csv,0.824125230202578,0.32843137254902,0.5537190082644631,0.41230769230769204,0.812949085770565,0.660756988537973,1.9477394263490502,0.331696336606644,0.41052647983676,1.0,0.425353855329932,0.12396694214876
calcite-1.3.0(1).csv,0.8289112534309241,0.293532338308458,0.5673076923076921,0.3868852459016389,0.8295481060900679,0.67584164250159,2.08491197856869,0.32093852321583005,0.404226633822511,1.0,0.464358921599639,0.134615384615385
calcite-1.3.0(2).csv,0.859103385178408,0.34375,0.528846153846154,0.4166666666666671,0.823957766197402,0.7231972053564,2.61268028846154,0.35085200444114,0.419578488339558,1.0,0.479456017731456,0.153846153846154
calcite-1.3.0(3).csv,0.8316559926806949,0.29166666666666696,0.538461538461538,0.378378378378378,0.8256688963210699,0.673768134884329,2.06530448717949,0.309165362325998,0.4202611072389629,1.0,0.44356833274909996,0.14423076923076902
calcite-1.4.0(1).csv,0.857142857142857,0.34375,0.509259259259259,0.41044776119403004,0.8088399020262751,0.7159296399802729,2.5202546296296298,0.3409615851443811,0.39764856762584394,1.0,0.430059939013021,0.138888888888889
calcite-1.4.0(2).csv,0.8625678119349008,0.36746987951807203,0.5648148148148149,0.445255474452555,0.825818303273213,0.734266148874989,2.76316376617581,0.381982396951256,0.431308300089918,1.0,0.47607100777940997,0.148148148148148
calcite-1.4.0(3).csv,0.845388788426763,0.32972972972972997,0.5648148148148149,0.41638225255972705,0.826291471832554,0.7038508285655,2.3766766766766803,0.350406989593971,0.419540742289196,1.0,0.45038749938841105,0.138888888888889
calcite-1.4.0(4).csv,0.830922242314647,0.307317073170732,0.583333333333333,0.402555910543131,0.83789801825874,0.682252647894601,2.1471544715447197,0.33691816905941196,0.4254514153761239,1.0,0.44632638414127,0.138888888888889
calcite-1.5.0(1).csv,0.840928632846088,0.27127659574468105,0.515151515151515,0.3554006968641121,0.8355073289283821,0.686207070962521,2.18681495809155,0.29291083438681503,0.37615039695830205,1.0,0.545262399998802,0.17171717171717202
calcite-1.5.0(2).csv,0.8632846087704209,0.31707317073170693,0.5252525252525251,0.395437262357414,0.835877572719678,0.731529863086183,2.72480906627248,0.336761192622304,0.40494161239464,1.0,0.520931777544823,0.212121212121212
calcite-1.5.0(3).csv,0.8607050730868441,0.311377245508982,0.5252525252525251,0.3909774436090229,0.8456558061821221,0.726618823996296,2.6578963285550095,0.331981120883766,0.409195458470655,1.0,0.565118836589203,0.191919191919192
calcite-1.5.0(4).csv,0.8340498710232159,0.269607843137255,0.555555555555556,0.363036303630363,0.8389819245082399,0.684264832330181,2.16721132897603,0.30489747355763397,0.400007959838012,1.0,0.528299575994038,0.18181818181818202
calcite-1.5.0(5).csv,0.846947549441101,0.286486486486487,0.5353535353535349,0.3732394366197179,0.837880686564897,0.702866691542692,2.36549276549277,0.313823053870142,0.40925336936447504,1.0,0.510737386082886,0.191919191919192
calcite-1.6.0(1).csv,0.843670348343246,0.284153005464481,0.495238095238095,0.36111111111111105,0.8237029140014209,0.6860499313770339,2.18521988030185,0.293443674617034,0.406943308947022,1.0,0.561182598065633,0.219047619047619
calcite-1.6.0(2).csv,0.8700084961767199,0.33333333333333304,0.4571428571428571,0.385542168674699,0.8333955223880601,0.7323704333050128,2.7365079365079397,0.319760676583681,0.423040998062378,1.0,0.5623287393652879,0.20952380952381
calcite-1.6.0(3).csv,0.853016142735769,0.302325581395349,0.495238095238095,0.37545126353790603,0.8317075337597729,0.704921246977322,2.38892580287929,0.30930084802775504,0.40514915594966394,1.0,0.546420046836031,0.2
calcite-1.6.0(4).csv,0.858963466440102,0.31055900621118,0.47619047619047605,0.37593984962406,0.8280117270788909,0.7127442650807141,2.48121857438628,0.309120896691279,0.402838677587173,1.0,0.554631380288193,0.180952380952381
calcite-1.6.0(5).csv,0.8538657604078159,0.30409356725146197,0.495238095238095,0.37681159420289895,0.8354122245913291,0.706636821122802,2.40874408242829,0.310804274063583,0.413962546216776,1.0,0.5668384718658,0.2
calcite-1.6.0(6).csv,0.8606627017841971,0.323353293413174,0.5142857142857139,0.3970588235294121,0.8268745557924659,0.724110261493439,2.62463644140291,0.33401345362333396,0.40966632828911104,1.0,0.559620534782177,0.20952380952381
calcite-1.7.0(1).csv,0.8444084278768229,0.323529411764706,0.55,0.407407407407407,0.8231747456612809,0.6994253720347721,2.32696078431373,0.339886224625276,0.44776703375864707,1.0,0.549565494069378,0.21666666666666698
calcite-1.7.0(2).csv,0.878444084278768,0.3958333333333329,0.475,0.43181818181818205,0.8323309395571509,0.754329096647616,3.07048611111111,0.36628839725285,0.467676807438331,1.0,0.571702204214212,0.225
calcite-1.7.0(3).csv,0.8735818476499191,0.384615384615385,0.5,0.43478260869565205,0.834029024536206,0.7471636952998381,2.95512820512821,0.36895829049652296,0.45586137377834707,1.0,0.5590870321511011,0.208333333333333
calcite-1.7.0(4).csv,0.866288492706645,0.358490566037736,0.475,0.408602150537634,0.833812088569719,0.7287383775484091,2.6864779874213798,0.339098324580413,0.458621352206102,1.0,0.5522582279253829,0.21666666666666698
calcite-1.7.0(5).csv,0.866288492706645,0.360248447204969,0.4833333333333329,0.41281138790035604,0.8312088569718729,0.730062035432851,2.7045548654244302,0.343840397909817,0.45254900204381704,1.0,0.555814295291547,0.208333333333333
calcite-1.7.0(6).csv,0.8598055105348459,0.34319526627218894,0.4833333333333329,0.401384083044983,0.835450329144225,0.7166489688705079,2.5291913214990096,0.33067263716397804,0.45935567249496995,1.0,0.555684931353325,0.21666666666666698
