fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(4).csv,0.8598055105348459,0.346820809248555,0.5,0.409556313993174,0.8342908438061041,0.7196110210696921,2.56647398843931,0.340134162717622,0.45338640901280997,1.0,0.554091097188715,0.2
calcite-1.7.0(5).csv,0.858184764991896,0.34104046242774605,0.4916666666666671,0.40273037542662105,0.836722022740874,0.714858665494602,2.50703275529865,0.33225643079582107,0.44788716251067795,1.0,0.557770711385318,0.208333333333333
calcite-1.7.0(6).csv,0.8687196110210699,0.365384615384615,0.475,0.41304347826086996,0.8351436265709159,0.73385652136825,2.7573717948718,0.344267697737699,0.455003828424329,1.0,0.56573662676273,0.225
calcite-1.7.0(7).csv,0.8727714748784441,0.38216560509554104,0.5,0.433212996389892,0.836804308797127,0.745542949756888,2.92993630573248,0.367153930164522,0.45167236401061894,1.0,0.58168409433022,0.225
calcite-1.8.0(1).csv,0.8645262333594359,0.298507462686567,0.652173913043478,0.409556313993174,0.8813061823518621,0.7586530931871569,3.1434133679428897,0.37855425083535604,0.496119770405104,1.0,0.6291171088900239,0.293478260869565
calcite-1.8.0(2).csv,0.882537196554424,0.327380952380952,0.597826086956522,0.42307692307692296,0.876022748119611,0.779938776963053,3.54418995859213,0.38436213501043603,0.492987434665498,1.0,0.636530199332079,0.260869565217391
calcite-1.8.0(3).csv,0.893500391542678,0.35526315789473706,0.58695652173913,0.44262295081967207,0.8705283434232249,0.7972098958786509,3.9312070938215093,0.402630058390975,0.471221502290966,1.0,0.6359019997976321,0.25
calcite-1.8.0(4).csv,0.898198903680501,0.353846153846154,0.5,0.414414414414414,0.872050999816547,0.7963978073610021,3.91153846153846,0.36692078219234997,0.48787109794510297,1.0,0.635668927692285,0.293478260869565
calcite-1.8.0(5).csv,0.898198903680501,0.36231884057971003,0.543478260869565,0.43478260869565205,0.870977802238121,0.80115896632733,4.02914303717706,0.39077350031784497,0.477034307845631,1.0,0.6317996888699029,0.282608695652174
calcite-1.8.0(6).csv,0.8872357086922471,0.328947368421053,0.543478260869565,0.409836065573771,0.8715373325995229,0.780986687548943,3.5659324942791804,0.3652190215688211,0.45896730463748603,1.0,0.635923096552051,0.293478260869565
calcite-1.8.0(7).csv,0.8880187940485509,0.34161490683229806,0.597826086956522,0.43478260869565205,0.876022748119611,0.789107994589592,3.7417634350526603,0.395997009217264,0.47472386469908506,1.0,0.635099449697208,0.293478260869565
calcite-1.8.0(8).csv,0.890368050117463,0.33333333333333304,0.5217391304347829,0.40677966101694896,0.8734268941478629,0.783868441660141,3.6268115942029,0.360268279085615,0.477134733500692,1.0,0.635147824420716,0.27173913043478304
calcite-1.9.0(1).csv,0.877233877233877,0.292134831460674,0.6190476190476191,0.39694656488549607,0.87547995091636,0.7765823919670071,3.4759229534510396,0.36797744434678004,0.38979819276942895,1.0,0.620360621713213,0.226190476190476
calcite-1.9.0(2).csv,0.8888888888888891,0.30463576158940403,0.547619047619048,0.391489361702128,0.876281518426157,0.7857504814026551,3.6674550614948,0.353322210057153,0.4122286832069989,1.0,0.6194197225519771,0.25
calcite-1.9.0(3).csv,0.878010878010878,0.286549707602339,0.583333333333333,0.38431372549019605,0.8735601472509201,0.7722277722277721,3.3903508771929802,0.350685197154599,0.39736788556285607,1.0,0.616842957281054,0.23809523809523803
calcite-1.9.0(4).csv,0.8951048951048951,0.316546762589928,0.523809523809524,0.39461883408071796,0.8733424375569008,0.7938122483577029,3.84994861253854,0.353995888747983,0.40224073569004903,1.0,0.6195007497689979,0.23809523809523803
calcite-1.9.0(5).csv,0.882672882672883,0.294478527607362,0.5714285714285711,0.388663967611336,0.865791869532518,0.7783605283605279,3.51183172655565,0.35338749215190796,0.39902678244291606,1.0,0.620221941885313,0.23809523809523803
calcite-1.9.0(6).csv,0.8873348873348871,0.305732484076433,0.5714285714285711,0.398340248962656,0.8643272770454821,0.786519036519037,3.6842584167424905,0.36288374775930504,0.396448819878474,1.0,0.6198795181581489,0.23809523809523803
calcite-1.9.0(7).csv,0.8943278943278941,0.328947368421053,0.595238095238095,0.42372881355932196,0.8579048410719229,0.801585081585082,4.0399436090225604,0.390666341681321,0.38851317330753704,1.0,0.6238592586458609,0.261904761904762
calcite-1.9.0(8).csv,0.8919968919968921,0.32258064516129,0.595238095238095,0.41841004184100394,0.867246566124372,0.7976689976689979,3.94239631336406,0.385487007436015,0.39940338171091,1.0,0.6171688477502161,0.261904761904762
calcite-1.9.0(9).csv,0.88966588966589,0.314102564102564,0.583333333333333,0.40833333333333294,0.8690872026283499,0.7922077922077919,3.8125,0.37415166174988,0.39284872352264205,1.0,0.617140484661056,0.23809523809523803
calcite-1.10.0(1).csv,0.886292834890966,0.28048780487804903,0.621621621621622,0.38655462184873995,0.8823095823095821,0.79452796966003,3.8668424522083096,0.36592540759501396,0.40643692152163796,1.0,0.627627998861627,0.22972972972973
calcite-1.10.0(2).csv,0.9010903426791279,0.314685314685315,0.6081081081081079,0.414746543778802,0.879093142729506,0.816857043959848,4.46021546021546,0.3904848690189221,0.409061259665245,1.0,0.6272283795722969,0.22972972972973
calcite-1.10.0(3).csv,0.895638629283489,0.29166666666666696,0.567567567567568,0.38532110091743105,0.8813044449408091,0.8024032042723629,4.0608108108108105,0.35691496001170203,0.41212608466859796,1.0,0.629320938789651,0.25675675675675697
calcite-1.10.0(4).csv,0.891744548286604,0.29032258064516103,0.6081081081081079,0.3930131004366811,0.883995979450525,0.801488404292143,4.03748910200523,0.369958845851996,0.407689598966148,1.0,0.6363993008791059,0.27027027027027
calcite-1.10.0(5).csv,0.8964174454828661,0.30201342281879195,0.6081081081081079,0.403587443946188,0.8802211302211299,0.8091727241259951,4.24034101215309,0.3799436254774439,0.39883903777858004,1.0,0.632939119949164,0.22972972972973
calcite-1.10.0(6).csv,0.8987538940809972,0.310810810810811,0.621621621621622,0.414414414414414,0.879785570694662,0.8145740214005149,4.39298758217677,0.392125280479082,0.407391806490769,1.0,0.6406206461076801,0.25675675675675697
calcite-1.10.0(7).csv,0.892523364485981,0.29220779220779197,0.6081081081081079,0.39473684210526294,0.878657583203038,0.802769124264451,4.07020007020007,0.37158662273235404,0.40187170502495506,1.0,0.63600080614657,0.24324324324324303
calcite-1.10.0(8).csv,0.8894080996884741,0.279220779220779,0.581081081081081,0.37719298245613997,0.8776747822202371,0.7935955951604721,3.84485784485784,0.351014131201294,0.4111016298405779,1.0,0.637829897772165,0.297297297297297
calcite-1.10.0(9).csv,0.8894080996884741,0.292682926829268,0.6486486486486489,0.403361344537815,0.873810587446951,0.8030893042575291,4.078444297956491,0.38594962441021996,0.392637622411458,1.0,0.634100144513581,0.25675675675675697
calcite-1.10.0(10).csv,0.8909657320872271,0.29375,0.635135135135135,0.40170940170940206,0.8677127540763899,0.803804599986744,4.09695945945946,0.382262483421761,0.38559099423930804,1.0,0.628164653428866,0.25675675675675697
calcite-1.11.0(1).csv,0.8886346300533939,0.25748502994011996,0.6615384615384621,0.37068965517241403,0.891529818496111,0.807443279584198,4.1932749884845695,0.365928490544565,0.39215631478950397,1.0,0.648483429234905,0.246153846153846
calcite-1.11.0(2).csv,0.889397406559878,0.24358974358974397,0.584615384615385,0.343891402714932,0.883726385973577,0.796459111164639,3.9130177514792903,0.328458709565706,0.390915636781784,1.0,0.6501143397357111,0.27692307692307694
calcite-1.11.0(3).csv,0.8871090770404271,0.242236024844721,0.6,0.345132743362832,0.894369675268552,0.7953216374269009,3.88571428571429,0.332072214997582,0.397656020042484,1.0,0.6565974929183579,0.29230769230769205
calcite-1.11.0(4).csv,0.8825324180015258,0.23668639053254395,0.615384615384615,0.341880341880342,0.89517224348685,0.790522501906941,3.77378243058716,0.331577319030731,0.38399739697200297,1.0,0.6519202104933149,0.261538461538462
calcite-1.11.0(5).csv,0.892448512585812,0.25,0.584615384615385,0.350230414746544,0.893814051117422,0.801678108314264,4.0423076923076895,0.33435444500247496,0.39212360509818606,1.0,0.6546783054830361,0.27692307692307694
calcite-1.11.0(6).csv,0.892448512585812,0.25,0.584615384615385,0.350230414746544,0.8937152734905541,0.801678108314264,4.0423076923076895,0.33435444500247496,0.395428381074597,1.0,0.655368436129276,0.27692307692307694
calcite-1.11.0(7).csv,0.903890160183066,0.277372262773723,0.584615384615385,0.376237623762376,0.893085566119274,0.8212493476253561,4.59438517686693,0.35846874416038,0.392411492177676,1.0,0.6559403082074909,0.261538461538462
calcite-1.11.0(8).csv,0.8985507246376809,0.253623188405797,0.538461538461538,0.34482758620689696,0.8880849487591059,0.8045112781954891,4.11538461538461,0.322402665716122,0.3821862544619671,1.0,0.646046123615924,0.261538461538462
calcite-1.11.0(9).csv,0.8886346300533939,0.245283018867925,0.6,0.34821428571428603,0.887714532658353,0.7978642257818459,3.9471698113207503,0.334931342606471,0.3881711214352,1.0,0.6472346915844289,0.261538461538462
calcite-1.11.0(10).csv,0.892448512585812,0.25324675324675305,0.6,0.356164383561644,0.884541301395234,0.8042206966692091,4.10779220779221,0.342294408502606,0.36060879259526596,1.0,0.645089217592991,0.246153846153846
calcite-1.11.0(11).csv,0.886346300533944,0.24698795180722896,0.630769230769231,0.35497835497835495,0.889899987652797,0.7992595486595601,3.9815569972196503,0.346259657416235,0.381237777288194,1.0,0.6490804442638011,0.246153846153846
knox-0.4.0(1).csv,0.9301204819277109,0.5686274509803921,0.805555555555556,0.666666666666667,0.9582966871885079,0.847444952222684,5.55501089324619,0.640841984366914,0.706237125737568,1.0,0.734913146008514,0.25
knox-0.5.0(1).csv,0.9544468546637741,0.71875,0.6571428571428571,0.686567164179104,0.9607310529845742,0.8943695180609259,8.46696428571429,0.662831735338855,0.7276040261588241,1.0,0.7726256271044091,0.314285714285714
knox-0.5.0(2).csv,0.934924078091106,0.549019607843137,0.8,0.6511627906976739,0.946076458752515,0.861713665943601,6.231372549019611,0.6299500272937161,0.6545779941741761,1.0,0.737716252596531,0.37142857142857105
knox-0.6.0(1).csv,0.915187376725838,0.5,0.8372093023255809,0.626086956521739,0.9401062550120292,0.830374753451677,4.8953488372092995,0.6062901349915489,0.587892576731069,0.5,0.715763235070641,0.32558139534883695
knox-0.6.0(2).csv,0.9349112426035501,0.6,0.697674418604651,0.6451612903225811,0.9341419406575779,0.858645627876397,6.07441860465116,0.6116554597337099,0.599961757968615,0.5,0.739224709850236,0.348837209302326
knox-0.6.0(3).csv,0.9250493096646941,0.5609756097560981,0.534883720930233,0.547619047619048,0.927676423416199,0.848812280250407,5.6142938173567805,0.5069549228736571,0.5570386278809271,0.5,0.7089917508329691,0.27906976744186
knox-0.7.0(1).csv,0.83448275862069,0.16964285714285698,0.8636363636363641,0.283582089552239,0.9088465298142719,0.776406533575318,3.4724025974026,0.337295384297171,0.27415416123320696,0.25,0.760517580832024,0.45454545454545503
knox-0.7.0(2).csv,0.8362068965517241,0.15887850467289702,0.7727272727272729,0.263565891472868,0.90347018572825,0.761257606490872,3.18861512319456,0.30113252171323496,0.279510484485607,0.5,0.7427324031757091,0.409090909090909
knox-0.7.0(3).csv,0.881034482758621,0.20253164556961997,0.7272727272727271,0.316831683168317,0.909742587161942,0.812715517241379,4.33947065592635,0.3421571971175201,0.35312068687431797,0.33333333333333304,0.716359378220665,0.409090909090909
knox-0.7.0(4).csv,0.8655172413793101,0.18181818181818202,0.7272727272727271,0.290909090909091,0.9064841968067769,0.7913793103448281,3.7933884297520697,0.31855200348348806,0.357980860715567,0.33333333333333304,0.715312773201225,0.409090909090909
knox-0.8.0(1).csv,0.931506849315068,0.319148936170213,0.652173913043478,0.42857142857142894,0.9253661939083929,0.876598173515982,7.103607770582791,0.4255232037705371,0.48477804725031004,1.0,0.740465696803239,0.43478260869565205
knox-0.8.0(2).csv,0.8938356164383559,0.22535211267605604,0.695652173913043,0.340425531914894,0.9205611098194221,0.825235445205479,4.72198407838334,0.35569478477505,0.41697004522957104,1.0,0.750927639078213,0.4782608695652171
knox-0.8.0(3).csv,0.878424657534247,0.2,0.695652173913043,0.31067961165048497,0.915058513523987,0.803082191780822,4.07826086956522,0.32899342230436196,0.388034301114307,0.5,0.7364946912323309,0.43478260869565205
knox-0.8.0(4).csv,0.9246575342465749,0.294117647058824,0.652173913043478,0.40540540540540504,0.9192435867627679,0.8660958904109591,6.46803069053708,0.405112872232927,0.3942602616203789,1.0,0.735679518879189,0.39130434782608703
knox-0.8.0(5).csv,0.85958904109589,0.175824175824176,0.695652173913043,0.280701754385965,0.9121909633418579,0.7760059931506851,3.4644051600573302,0.301375816982532,0.34958158320850796,0.5,0.7274872058530051,0.4782608695652171
kylin-2.0.0(1).csv,0.818831942789035,0.125,0.5,0.2,0.778763387870425,0.637663885578069,1.7598684210526299,0.18030142706277102,0.227694524334137,1.0,0.5897255726828531,0.315789473684211
kylin-2.1.0(1).csv,0.93681917211329,0.263157894736842,0.25,0.25641025641025605,0.8127705011389521,0.8344226579520699,5.03947368421053,0.223521025676239,0.24755780607247896,1.0,0.608663565573094,0.325
kylin-2.1.0(2).csv,0.8344226579520699,0.145569620253165,0.575,0.232323232323232,0.8125284738041,0.70067253954722,2.34082278481013,0.22781012436057602,0.24422577909358398,1.0,0.603846602823499,0.225
kylin-2.2.0(1).csv,0.8705763397371079,0.133858267716535,0.48571428571428604,0.20987654320987698,0.8237795747229709,0.7356212454648191,2.78245219347582,0.204567092994765,0.172462340544647,0.33333333333333304,0.6006666202160601,0.28571428571428603
kylin-2.2.0(2).csv,0.8746208291203241,0.13223140495867802,0.4571428571428571,0.20512820512820498,0.826085654387541,0.732368554095046,2.73648170011806,0.195697467524743,0.200150797593593,1.0,0.600586573938293,0.28571428571428603
kylin-2.2.0(3).csv,0.848331648129424,0.11409395973154401,0.48571428571428604,0.18478260869565197,0.8238394728960771,0.6898233509784101,2.22396931927133,0.179408129234758,0.25162813758876,1.0,0.613878469009614,0.28571428571428603
mahout-0.5(1).csv,0.83289817232376,0.15322580645161302,0.452380952380952,0.22891566265060198,0.7487503288608259,0.642160230864367,1.7945468509984601,0.18995620816641604,0.164518055923607,0.33333333333333304,0.5074651312450721,0.28571428571428603
manifoldcf-2.5(1).csv,0.923837784371909,0.22580645161290303,0.8076923076923079,0.3529411764705879,0.95821944552909,0.886109933587678,7.78039702233251,0.402337442899717,0.437083064838269,1.0,0.58609461588778,0.153846153846154
manifoldcf-2.6(1).csv,0.9291338582677171,0.214285714285714,0.75,0.33333333333333304,0.957997311827957,0.8897637795275591,8.071428571428571,0.376904983184831,0.3561423438046621,0.5,0.5902169397994239,0.125
manifoldcf-2.6(2).csv,0.9350393700787399,0.223684210526316,0.708333333333333,0.34,0.9552251344086021,0.894395553496989,8.46929824561403,0.374576114950247,0.31449319528648606,0.33333333333333304,0.577636004016707,0.208333333333333
manifoldcf-2.7(1).csv,0.9280788177339899,0.11688311688311699,0.6428571428571429,0.19780219780219802,0.9542600256885971,0.881992337164751,7.474025974025969,0.253247709043839,0.335220630613612,1.0,0.65033937264536,0.42857142857142894
manifoldcf-2.7(2).csv,0.9290640394088671,0.11842105263157901,0.6428571428571429,0.2,0.9542600256885971,0.8835249042145591,7.58552631578947,0.255215295263814,0.3734820288188761,1.0,0.6409514883182099,0.42857142857142894
manifoldcf-2.7(3).csv,0.9349753694581279,0.11764705882352902,0.5714285714285711,0.195121951219512,0.9511203082631651,0.882758620689655,7.52941176470588,0.23860937008394603,0.261740673256724,0.5,0.625454135097943,0.3571428571428571
manifoldcf-2.8(1).csv,0.9194174757281551,0.111111111111111,0.7692307692307689,0.194174757281553,0.9490204976930641,0.8864077669902909,7.8034188034188,0.272994214599981,0.21470111207159803,0.5,0.558797858473264,0.153846153846154
manifoldcf-2.8(2).csv,0.918446601941748,0.10989010989011001,0.7692307692307689,0.19230769230769199,0.953029271613342,0.885145631067961,7.70667793744717,0.271247853361699,0.26825824708189605,1.0,0.600903902267885,0.23076923076923103
manifoldcf-2.8(3).csv,0.9165048543689319,0.0989010989010989,0.6923076923076921,0.17307692307692302,0.9507601542999772,0.872384034519957,6.83601014370245,0.24060342109642002,0.24565759595969502,0.5,0.6006229481076241,0.307692307692308
manifoldcf-2.8(4).csv,0.9155339805825241,0.0888888888888889,0.615384615384615,0.155339805825243,0.953331820588458,0.8580097087378641,6.04273504273504,0.21139858677128895,0.36345137020066604,1.0,0.633680461468397,0.384615384615385
nutch-1.10(1).csv,0.713235294117647,0.105882352941176,0.818181818181818,0.1875,0.8241030999651692,0.618055555555556,1.6181818181818202,0.22397114263584397,0.204933072482775,0.33333333333333304,0.6419997701733801,0.36363636363636404
nutch-1.10(2).csv,0.6764705882352939,0.0947368421052632,0.818181818181818,0.169811320754717,0.826889585510275,0.57312091503268,1.34258373205742,0.201926184416474,0.19851287473701898,0.166666666666667,0.648271251127369,0.45454545454545503
nutch-1.10(3).csv,0.7647058823529409,0.11594202898550698,0.7272727272727271,0.2,0.8206199930337859,0.651194852941177,1.866930171278,0.223450170137867,0.21124688306048003,0.14285714285714302,0.6428320211161911,0.545454545454545
nutch-2.1(1).csv,0.9,0.419354838709677,0.6842105263157889,0.52,0.9011669445105981,0.8112179487179491,4.2971137521222404,0.48524963553423206,0.483881563360378,1.0,0.7529895354492541,0.421052631578947
nutch-2.2(1).csv,0.8483606557377049,0.31707317073170693,0.590909090909091,0.412698412698413,0.8894348894348891,0.7156368221941991,2.5166297117516603,0.35603941783182,0.4591173141635329,1.0,0.725964766783932,0.409090909090909
nutch-2.2(2).csv,0.872950819672131,0.37142857142857105,0.590909090909091,0.456140350877193,0.894963144963145,0.7572509457755359,3.1194805194805197,0.40186298905513895,0.46503329077220096,1.0,0.731727283671531,0.36363636363636404
