fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7268292682926829,0.456375838926175,0.686868686868687,0.548387096774194,0.7782487251940631,0.470911047345768,0.890041353128601,0.37942021748393295,0.5482141816845391,1.0,0.27046174865240696,0.0101010101010101,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7278911564625851,0.604395604395604,0.555555555555556,0.578947368421053,0.783398083398083,0.4428571428571429,0.794871794871795,0.379201507884109,0.630221050561695,1.0,0.392161302596686,0.15151515151515196,0.06396588486140725
flume-1.3.1(1.3.0).csv,0.7223719676549871,0.516666666666667,0.579439252336449,0.54625550660793,0.7732936845086379,0.441787670637336,0.791433021806854,0.3483837218768089,0.590999477910924,1.0,0.35283441972849505,0.0747663551401869,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.754266211604096,0.67,0.632075471698113,0.650485436893204,0.790384421350015,0.460037695481636,0.851981132075472,0.461725065814815,0.7112840681301651,1.0,0.63139791581358,0.226415094339623,0.06289308176100629
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.721951219512195,0.448979591836735,0.666666666666667,0.536585365853659,0.77855727694956,0.46219512195122,0.8594104308390021,0.36250901933012,0.542321811360286,1.0,0.27817184553239505,0.0303030303030303,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7317073170731708,0.460431654676259,0.646464646464647,0.5378151260504199,0.774075156711813,0.4755716463414629,0.906838165830972,0.366429092775572,0.560244953983109,1.0,0.27763303416175394,0.0404040404040404,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.690997566909976,0.3972602739726029,0.5979381443298969,0.477366255144033,0.7286427211241708,0.40590653578320296,0.68323683095608,0.28186801928350896,0.4984373662790179,1.0,0.23873710468705106,0.0103092783505155,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7380952380952379,0.625,0.555555555555556,0.588235294117647,0.78044548044548,0.461224489795918,0.856060606060606,0.39866905783479295,0.6275678073480571,1.0,0.4133075197,0.161616161616162,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.724390243902439,0.452054794520548,0.666666666666667,0.5387755102040821,0.779336776121342,0.465853658536585,0.872146118721461,0.36593261538135496,0.5557295729599261,1.0,0.271999247507063,0.0303030303030303,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7142857142857142,0.38888888888888895,0.6511627906976739,0.4869565217391311,0.770055472583742,0.464545140089934,0.867571059431525,0.325525872540371,0.514809980856171,1.0,0.27192049840270704,0.0116279069767442,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.700808625336927,0.484848484848485,0.598130841121495,0.535564853556485,0.7594519966015291,0.40515498652291104,0.681110167091476,0.322251764246091,0.535841477674904,1.0,0.29348317518135303,0.0467289719626168,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.695863746958638,0.4,0.577319587628866,0.472573839662447,0.7256550003283209,0.409975669099757,0.694845360824742,0.277580259712766,0.440642766595601,1.0,0.59552027948549,0.175257731958763,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7167235494880551,0.6138613861386141,0.5849056603773579,0.599033816425121,0.7766875189183741,0.4106572718264889,0.696805529609565,0.38049923708318,0.661730737644192,1.0,0.618029331028103,0.245283018867925,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.721951219512195,0.448275862068966,0.6565656565656569,0.532786885245902,0.7807008996719609,0.461350844277674,0.8564959944270291,0.35745699753087395,0.560345839816432,1.0,0.27642866295671004,0.0303030303030303,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.726392251815981,0.4028776978417271,0.6511627906976739,0.497777777777778,0.770446625417822,0.4831373227257,0.934749874518989,0.34143094771012394,0.520577062373075,1.0,0.277775268698194,0.0116279069767442,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.690997566909976,0.3972602739726029,0.5979381443298969,0.477366255144033,0.7185304353536021,0.40590653578320296,0.68323683095608,0.28186801928350896,0.450638442360579,0.5,0.5839728350935091,0.22680412371134,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.700729927007299,0.408450704225352,0.5979381443298969,0.485355648535565,0.7389519994746859,0.4221830690494171,0.730651952954842,0.295052721439216,0.484822006928252,1.0,0.345948598931278,0.154639175257732,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.731234866828087,0.408759124087591,0.6511627906976739,0.502242152466368,0.771406727828746,0.490574195780007,0.9629943982345948,0.347940395400712,0.516309834430299,1.0,0.27784543677788204,0.0116279069767442,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.723970944309927,0.4,0.6511627906976739,0.495575221238938,0.768170827110447,0.4794188861985471,0.92093023255814,0.33820869911466395,0.5175208410741521,1.0,0.270300623701188,0.0116279069767442,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.698296836982968,0.398496240601504,0.5463917525773201,0.460869565217391,0.7407085166458729,0.40774916219069895,0.688473761723897,0.264674352458246,0.454400031601145,1.0,0.5852467670472161,0.16494845360824698,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7457627118644069,0.385542168674699,0.372093023255814,0.3786982248520711,0.397037906265557,0.459897094430993,0.851499019333147,0.218998720592254,0.416420936020902,1.0,0.581225658024427,0.372093023255814,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.743341404358353,0.426470588235294,0.6744186046511629,0.522522522522523,0.784510347770429,0.511730817400017,1.04805061559508,0.3766059492980021,0.520414633316387,1.0,0.449018334996756,0.26744186046511603,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.74390243902439,0.4765625,0.616161616161616,0.537444933920705,0.780278670953912,0.493322670931627,0.973642676767677,0.37009859390906696,0.561469371526089,1.0,0.273591861948842,0.0101010101010101,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7372013651877131,0.643564356435644,0.6132075471698111,0.6280193236714972,0.7838512763596011,0.437857705434497,0.7789090229777691,0.42533286032662704,0.6687219481019461,1.0,0.6319991052064851,0.235849056603774,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.7284768211920529,0.514492753623188,0.5590551181102359,0.535849056603774,0.7418965267378391,0.4550881447626149,0.8351591920575151,0.345021844204597,0.52750434972851,1.0,0.526242515122552,0.25984251968503896,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7360774818401942,0.413533834586466,0.63953488372093,0.5022831050228309,0.753627053552379,0.4964560862865949,0.9859241126070992,0.348470198161742,0.426828678145147,1.0,0.60781722804684,0.174418604651163,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7274939172749392,0.444444444444444,0.618556701030928,0.517241379310345,0.7571245649747191,0.468978102189781,0.883161512027491,0.343299776477588,0.498802689054042,0.5,0.28049684030001304,0.0103092783505155,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.753026634382567,0.4333333333333329,0.604651162790698,0.5048543689320389,0.754729393357514,0.519463587260197,1.08100775193798,0.354781503984359,0.495372250253405,1.0,0.6343326211208629,0.232558139534884,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.732360097323601,0.453900709219858,0.6597938144329899,0.5378151260504199,0.767844244533456,0.480041058394161,0.923228778240842,0.3708156465457361,0.542011270490607,1.0,0.320350977484637,0.0927835051546392,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.75,0.584615384615385,0.655172413793103,0.617886178861789,0.814588859416446,0.4722844344904821,0.8949602122015909,0.434560423271531,0.7119452551853851,1.0,0.6854159879428199,0.258620689655172,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.7360774818401942,0.41221374045801495,0.627906976744186,0.497695852534562,0.7771673422942891,0.494843511792664,0.97958459080419,0.34239576775901504,0.46938351650823,1.0,0.301903977890465,0.0697674418604651,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.6989619377162629,0.6116504854368929,0.572727272727273,0.591549295774648,0.730700863382428,0.37771186906135,0.606972639011474,0.354079743366885,0.587505084270209,1.0,0.621410160817353,0.172727272727273,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.765957446808511,0.609375,0.672413793103448,0.639344262295082,0.8139257294429709,0.493726132024004,0.975215517241379,0.4679743696995,0.692334980179591,1.0,0.6891226574512459,0.327586206896552,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7201946472019459,0.43382352941176505,0.608247422680412,0.5064377682403429,0.7534637861973871,0.455977566085199,0.8381594906003641,0.327605223177609,0.474485812836457,1.0,0.37688264816468,0.154639175257732,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7543252595155708,0.696969696969697,0.6272727272727271,0.660287081339713,0.7785931945149821,0.453888972468783,0.831129476584022,0.4703046893349121,0.7181109978124259,1.0,0.644732517296536,0.218181818181818,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.750865051903114,0.697916666666667,0.6090909090909089,0.650485436893204,0.787353986795328,0.454629964365026,0.833617424242424,0.460886060158322,0.729193797468625,1.0,0.6514474325085671,0.23636363636363605,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7261904761904759,0.578947368421053,0.6,0.589285714285714,0.748833467417538,0.43452380952381,0.768421052631579,0.384164576363306,0.6598766237511821,1.0,0.6743723754405602,0.272727272727273,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.753658536585366,0.492424242424242,0.6565656565656569,0.562770562770563,0.7808470557666701,0.509643527204503,1.0393327211509,0.404069965687034,0.5488729759884821,1.0,0.272809290158182,0.0101010101010101,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.7019089574155649,0.180995475113122,0.6451612903225811,0.282685512367491,0.7434988795664179,0.496989720998532,0.9880309443876808,0.216739610126391,0.32133451056718104,1.0,0.599514372736899,0.29032258064516103,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.7856093979441999,0.264044943820225,0.7580645161290319,0.3916666666666671,0.85053937151493,0.655200424907052,1.90023559260602,0.357753570869374,0.382098656707537,0.5,0.5271141393410971,0.161290322580645,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.7782672540381791,0.256830601092896,0.7580645161290319,0.38367346938775504,0.857261973005368,0.6455150435842161,1.8209941829719696,0.349357404341617,0.471718292504314,1.0,0.568864536553657,0.209677419354839,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.820851688693098,0.305194805194805,0.7580645161290319,0.435185185185185,0.8612616603262291,0.701690255256663,2.35222036028488,0.402423726025567,0.470014224811221,1.0,0.5643653690066059,0.145161290322581,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.804123711340206,0.298780487804878,0.73134328358209,0.424242424242424,0.850465808213833,0.6697424183222629,2.02793957044048,0.378647426367734,0.456766223201029,1.0,0.5438738045163589,0.223880597014925,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.794419970631424,0.28323699421965304,0.753846153846154,0.411764705882353,0.840521978021978,0.663010578680811,1.96745220097821,0.372959528972908,0.4194454539896239,1.0,0.5501785764044971,0.153846153846154,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.776798825256975,0.256983240223464,0.707692307692308,0.377049180327869,0.8389235764235758,0.628583285449786,1.69239363987967,0.3282784420803689,0.4675907243360639,1.0,0.624051704265427,0.261538461538462,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.806167400881057,0.283950617283951,0.7419354838709681,0.410714285714286,0.8605711605607379,0.679371767860563,2.1188769414575903,0.374653749556992,0.469672465153503,1.0,0.5687442141251989,0.161290322580645,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.7782672540381791,0.266304347826087,0.753846153846154,0.393574297188755,0.8380744255744259,0.641583505648956,1.79005016722408,0.35380359534653,0.447286132560228,1.0,0.57324278369217,0.246153846153846,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8193832599118941,0.295302013422819,0.7096774193548392,0.417061611374408,0.8392568659127622,0.6916967027099189,2.24355921195064,0.37577282885295693,0.401000466444144,1.0,0.567176457446265,0.161290322580645,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.8026509572901329,0.294478527607362,0.7164179104477609,0.417391304347826,0.834272266120379,0.664917771232204,1.98434209321491,0.369017690674502,0.471921673931753,1.0,0.5831431665413921,0.283582089552239,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8193832599118941,0.295302013422819,0.7096774193548392,0.417061611374408,0.8385793944447341,0.6916967027099189,2.24355921195064,0.37577282885295693,0.401123642442759,1.0,0.5670255344989661,0.161290322580645,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.757709251101322,0.219101123595506,0.6,0.320987654320988,0.789635364635365,0.5643661282427801,1.2955056179775302,0.250340797560068,0.389420667198992,0.5,0.595493834336151,0.32307692307692304,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.8141592920353979,0.353293413173653,0.7662337662337659,0.483606557377049,0.8623398232383258,0.6785410729463529,2.11081732638619,0.43192323025485,0.4866512753287701,1.0,0.537437998482833,0.155844155844156,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7459618208516892,0.20652173913043495,0.584615384615385,0.30522088353413696,0.788186813186813,0.537831362547338,1.1637123745819398,0.230007867720725,0.3909914562725511,0.5,0.5969450754766421,0.32307692307692304,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.796759941089838,0.292397660818713,0.746268656716418,0.420168067226891,0.8453931323773292,0.662533136966127,1.96325390590905,0.37688110059463503,0.469578479158675,1.0,0.564302507220449,0.26865671641791,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.748898678414097,0.20879120879120894,0.584615384615385,0.307692307692308,0.786813186813187,0.542854934693562,1.18748943364328,0.23296007494789805,0.39378129402241296,0.5,0.596261674877513,0.307692307692308,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.786450662739323,0.27586206896551696,0.7164179104477609,0.398340248962656,0.8308823529411759,0.642304860088365,1.79567678847144,0.3487536762157249,0.467503083181447,1.0,0.5881104602455021,0.298507462686567,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.780559646539028,0.269662921348315,0.7164179104477609,0.391836734693878,0.8281509121061359,0.634081983308787,1.7328525909777,0.341754662702122,0.463423826830758,1.0,0.58732651392043,0.298507462686567,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.7920353982300891,0.316091954022989,0.7142857142857142,0.4382470119521911,0.8539123106510791,0.64070796460177,1.78325123152709,0.375042094247339,0.4374875510816261,1.0,0.521183410136432,0.14285714285714302,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.771386430678466,0.28804347826087,0.688311688311688,0.406130268199234,0.822049830369298,0.605721600712417,1.53627893845285,0.33560130449725106,0.3956882352365229,1.0,0.5044260568291989,0.194805194805195,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.789085545722714,0.3125,0.7142857142857142,0.4347826086956521,0.838591524947598,0.636578171091445,1.75162337662338,0.371238777995762,0.436873889005421,1.0,0.558181735731949,0.168831168831169,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.80359820089955,0.35502958579881705,0.7317073170731708,0.4780876494023901,0.850125078173859,0.653723138430785,1.88786260643672,0.4117447386717921,0.508731128622735,1.0,0.535658321809724,0.158536585365854,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.7946026986506751,0.33532934131736497,0.682926829268293,0.449799196787149,0.8382634980195959,0.633379738702078,1.72761793486198,0.3738091523803271,0.4448590276399,1.0,0.5302015063316761,0.17073170731707302,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7796101949025491,0.324324324324324,0.7317073170731708,0.4494382022471911,0.834698770064624,0.6209395302348829,1.6381015161503,0.379954988236183,0.435265969418913,1.0,0.521242874327836,0.158536585365854,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.842105263157895,0.163636363636364,0.6428571428571429,0.260869565217391,0.8774849745723531,0.735122119023048,2.77532467532468,0.26761627590528103,0.334946120592218,0.5,0.6227906061881321,0.3571428571428571,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.8132530120481931,0.347457627118644,0.465909090909091,0.398058252427185,0.7645596590909091,0.6185718483690861,1.62172573189522,0.29468103352458,0.346992024260958,1.0,0.490057909626772,0.15909090909090898,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.77710843373494,0.297297297297297,0.5,0.37288135593220295,0.7571515940656569,0.55421686746988,1.24324324324324,0.260250881302818,0.3746430595907739,1.0,0.520364697859392,0.193181818181818,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8362068965517241,0.257731958762887,0.8620689655172409,0.396825396825397,0.898612762584225,0.7575,3.1237113402061896,0.41464659149324,0.323133413227782,0.33333333333333304,0.686247169659989,0.27586206896551696,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8258064516129029,0.153846153846154,0.7777777777777779,0.256880733944954,0.865150385284613,0.7483870967741941,2.97435897435897,0.294415566310034,0.19521690425414606,0.33333333333333304,0.6502147933346141,0.277777777777778,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.819742489270386,0.14893617021276598,0.7777777777777779,0.25,0.865327380952381,0.740649908031882,2.85579196217494,0.28775062084076003,0.20430103214821105,0.5,0.6490848368378829,0.277777777777778,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.797849462365591,0.134615384615385,0.7777777777777779,0.22950819672131095,0.8358190405170269,0.712442396313364,2.4775641025641,0.266851998453982,0.16650196852278,0.5,0.6061645921268989,0.166666666666667,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.802575107296137,0.137254901960784,0.7777777777777779,0.23333333333333306,0.849082341269841,0.718577559779277,2.55337690631808,0.27093278780062,0.181912624623008,0.166666666666667,0.621878394316428,0.222222222222222,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.802575107296137,0.137254901960784,0.7777777777777779,0.23333333333333306,0.865823412698413,0.718577559779277,2.55337690631808,0.27093278780062,0.203961478010097,0.5,0.6478254379909321,0.33333333333333304,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8047210300429191,0.138613861386139,0.7777777777777779,0.235294117647059,0.8675595238095241,0.721336603310852,2.58855885588559,0.272941481274517,0.204653604307058,0.5,0.6568670765395811,0.33333333333333304,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.772532188841202,0.120689655172414,0.7777777777777779,0.20895522388059695,0.848338293650794,0.6799509503372161,2.12452107279693,0.245162059569465,0.20472063869489696,0.5,0.644445791164172,0.277777777777778,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.819742489270386,0.141304347826087,0.7222222222222221,0.23636363636363605,0.8686755952380949,0.72664245625619,2.6582125603864704,0.264268295699558,0.24013361548252896,0.5,0.68995466164151,0.33333333333333304,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.78755364806867,0.135135135135135,0.833333333333333,0.232558139534884,0.8530505952380949,0.714163090128755,2.4984984984985,0.280042309883888,0.181863136877276,0.166666666666667,0.638963418320135,0.222222222222222,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8154158215010141,0.128712871287129,0.8125,0.222222222222222,0.9105083857442348,0.7478545794975809,2.9659653465346496,0.275730321838784,0.24401427231927306,0.5,0.72029179884884,0.3125,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.778969957081545,0.123893805309735,0.7777777777777779,0.213740458015267,0.840525793650794,0.688228080931944,2.20747295968535,0.250348219508141,0.202781278326427,0.33333333333333304,0.6055895566117591,0.33333333333333304,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8154506437768241,0.145833333333333,0.7777777777777779,0.245614035087719,0.865203373015873,0.7351318209687309,2.77546296296296,0.28337885182728195,0.204628144988584,0.5,0.6498956071294051,0.222222222222222,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.763948497854077,0.116666666666667,0.7777777777777779,0.202898550724638,0.845734126984127,0.668914776210914,2.02037037037037,0.23849584096146495,0.17527923078968,0.5,0.685175257443605,0.33333333333333304,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.793103448275862,0.116071428571429,0.8125,0.203125,0.8853511530398319,0.7203931970666251,2.57645089285714,0.255840440717661,0.205395854687753,0.5,0.6571338780641099,0.3125,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.776824034334764,0.12280701754386,0.7777777777777779,0.212121212121212,0.8503224206349209,0.6854690374003679,2.17933723196881,0.248600946568326,0.219021942886535,0.5,0.640557420963046,0.277777777777778,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.802575107296137,0.12244897959183698,0.666666666666667,0.206896551724138,0.8449900793650791,0.6845493562231759,2.17006802721088,0.22447073177703,0.22341495895257896,0.5,0.6196611997972591,0.277777777777778,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7870182555780931,0.106194690265487,0.75,0.18604651162790695,0.838574423480084,0.694388100067613,2.2721238938053103,0.22692389745067895,0.22596472532290496,0.5,0.645810340646451,0.3125,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.8133874239350909,0.127450980392157,0.8125,0.22033898305084695,0.893867924528302,0.7453580901856759,2.9270833333333304,0.273808922279478,0.314823968220658,1.0,0.732214177187625,0.4375,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.802575107296137,0.13,0.7222222222222221,0.22033898305084695,0.8474702380952379,0.702872235061076,2.36555555555556,0.247850531668234,0.26721262836438103,1.0,0.67529399729369,0.38888888888888895,0.002145922746781116
