fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.5.0(1.4.0).csv,0.17088607594936708,0.17088607594936708,0.37760623805106425,0.1139240506329114,0.2278481012658228,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.29347826086956524,0.29347826086956524,0.4578507717505199,0.2065217391304348,0.3804347826086957,0.19863013698630136,0.19863013698630136,0.4003423192753168,0.13013698630136986,0.2602739726027397,0.10497237569060773,0.10497237569060773,0.30736808247042663,0.06077348066298342,0.14917127071823205,0.08041237113402062
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.0962962962962963,0.0962962962962963,0.29609584153486496,0.05185185185185185,0.14814814814814814,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.3947368421052632,0.6842105263157895,0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826084,0.37681159420289856,0.24489795918367346,0.24489795918367346,0.43223763247041214,0.16326530612244894,0.32653061224489793,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.0748688602765856
jruby-1.7.0.preview1(1.5.0).csv,0.19672131147540986,0.19672131147540986,0.3991591215736602,0.13114754098360654,0.2704918032786885,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.2314814814814815,0.2314814814814815,0.4237456802411304,0.1574074074074074,0.3148148148148148,0.1484375,0.1484375,0.3569301250570318,0.0859375,0.2109375,0.07009760425909495
activemq-5.2.0(5.1.0).csv,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.06852791878172589
"activemq-5.3.0(5.2.0,5.1.0).csv",0.2840909090909091,0.2840909090909091,0.4535647728106717,0.18181818181818185,0.375,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.2967032967032967,0.2967032967032967,0.4593354014105717,0.1868131868131868,0.38461538461538464,0.10891089108910892,0.10891089108910892,0.31308114280518085,0.049504950495049514,0.16831683168316833,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.06758104738154613
activemq-5.3.0(5.2.0).csv,0.31521739130434784,0.31521739130434784,0.4671481828597472,0.22826086956521735,0.4021739130434783,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.3538461538461539,0.2906976744186047,0.2906976744186047,0.456747557249463,0.1829424238757568,0.38372093023255816,0.10891089108910892,0.10891089108910892,0.31308114280518085,0.049504950495049514,0.16831683168316833,0.08490566037735849,0.08490566037735849,0.2800654524962704,0.02882522416095815,0.14150943396226415,0.06666666666666667
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.11224489795918367,0.11224489795918367,0.3172904962243896,0.051020408163265314,0.17346938775510204,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.06447234475738038
"activemq-5.2.0(5.1.0,5.0.0).csv",0.18,0.18,0.3880879344916036,0.08,0.28,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.0633108458744162
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1640625,0.1640625,0.3717874202104902,0.09375,0.2265625,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.2184873949579832,0.2184873949579832,0.4149670982576529,0.14285714285714285,0.29411764705882354,0.0599290780141844
activemq-5.1.0(5.0.0).csv,0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.3584905660377358,0.3584905660377358,0.484146339234228,0.22641509433962265,0.4716981132075472,0.375,0.375,0.4879500364742666,0.25,0.484375,0.25,0.25,0.4360514248003583,0.1388888888888889,0.3472222222222222,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.05785562632696391
