fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-3.0.1.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1,0.1,0.30512857662936466,0.0,0.2,0.05922464957696679
maven-3.0.0.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.05922464957696679
maven-3.0.4.csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.05922464957696679
maven-2.2.0.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
zeppelin-0.7.3.csv,0.7931034482758621,0.7931034482758621,0.4122508203948855,0.4964162005717764,0.8965517241379308,0.625,0.625,0.5175491695067657,0.125,0.75,0.7714285714285715,0.7714285714285715,0.42604296149803583,0.6,0.8571428571428571,0.4833333333333333,0.4833333333333333,0.5039392842990978,0.3333333333333333,0.585132384420397,0.4545454545454545,0.4545454545454545,0.5011947448335863,0.33267129457335026,0.5714285714285714,0.058810383999404074
zeppelin-0.6.1.csv,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809524,0.75,0.75,0.4391550328268399,0.5555555555555556,0.8611111111111112,0.627906976744186,0.627906976744186,0.4890834875635335,0.4651162790697674,0.7441860465116279,0.058810383999404074
zeppelin-0.6.2.csv,0.9411764705882352,0.9411764705882352,0.24253562503633302,0.7058823529411765,1.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.9523809523809524,0.9523809523809524,0.2182178902359924,0.7142857142857143,1.0,0.7777777777777778,0.7777777777777778,0.4216370213557839,0.5833333333333334,0.8888888888888888,0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.058810383999404074
zeppelin-0.7.0.csv,0.8787878787878788,0.8787878787878788,0.33143398263980844,0.696969696969697,0.9393939393939394,0.875,0.875,0.3535533905932738,0.5,1.0,0.7948717948717948,0.7948717948717948,0.4090738692453054,0.5897435897435898,0.8717948717948718,0.459016393442623,0.459016393442623,0.5024529991884242,0.3114754098360656,0.5573770491803278,0.4142857142857143,0.4142857142857143,0.4961549881405292,0.3,0.5142857142857142,0.058810383999404074
zeppelin-0.7.1.csv,0.8928571428571429,0.8928571428571429,0.314970394174356,0.6785714285714286,0.9642857142857144,0.9,0.9,0.31622776601683794,0.5,1.0,0.7567567567567568,0.7567567567567568,0.43495883620084,0.5405405405405406,0.8378378378378378,0.5,0.5,0.5042194840896107,0.35,0.6166666666666667,0.4415584415584416,0.4415584415584416,0.4998290890396146,0.3116883116883117,0.5454545454545454,0.058810383999404074
zeppelin-0.7.2.csv,0.8620689655172413,0.8620689655172413,0.3509312031717982,0.5862068965517241,0.9310344827586208,0.875,0.875,0.3535533905932738,0.5,1.0,0.8055555555555556,0.8055555555555556,0.4013864859597432,0.6111111111111112,0.8888888888888888,0.4745762711864407,0.4745762711864407,0.503639587998848,0.3389830508474576,0.5932203389830508,0.4487179487179487,0.4487179487179487,0.5005824113797354,0.3361602464954562,0.5512820512820513,0.058810383999404074
zeppelin-0.5.6.csv,0.8,0.8,0.4216370213557839,0.3,0.9,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.65,0.65,0.4893604849295929,0.4,0.8,0.4814814814814815,0.4814814814814815,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.058810383999404074
zeppelin-0.6.0.csv,0.9375,0.9375,0.25,0.6875,1.0,0.75,0.75,0.5,0.0,0.75,0.8947368421052632,0.8947368421052632,0.3153017676423058,0.5789473684210527,0.9473684210526316,0.7714285714285715,0.7714285714285715,0.42604296149803583,0.6,0.8571428571428571,0.7045454545454546,0.7045454545454546,0.4615215208036401,0.5227272727272727,0.8181818181818182,0.058810383999404074
shiro-1.2.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.1.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.057273087594133965
shiro-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.6.csv,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.5.csv,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.4.csv,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.0.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
flume-1.8.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.047356740905128
flume-1.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.047356740905128
flume-1.7.0.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.047356740905128
flume-1.6.0.csv,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.12,0.12,0.33166247903554,0.0,0.24,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.047356740905128
flume-1.5.2.csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.05,0.05,0.2207214278631522,0.0,0.125,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.047356740905128
flume-1.5.0.csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.125,0.125,0.3415650255319866,0.0,0.25,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.025,0.025,0.15811388300841894,0.0,0.075,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.047356740905128
flume-1.4.0.csv,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.047356740905128
flume-1.3.1.csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.15,0.15,0.3663475485325233,0.0,0.3,0.047356740905128
flume-1.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.047356740905128
flume-1.5.1.csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.025,0.025,0.15811388300841894,0.0,0.075,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.047356740905128
