fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.06662305092138261
mahout-0.8.csv,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.1973684210526316,0.3947368421052632,0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.20212765957446807,0.20212765957446807,0.4037402346511726,0.1276595744680851,0.2872340425531915,0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.06662305092138261
mahout-0.4.csv,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.29310344827586204,0.29310344827586204,0.4591609697352898,0.1724137931034483,0.3965517241379311,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.06662305092138261
mahout-0.6.csv,0.26744186046511625,0.26744186046511625,0.4452208600538459,0.16279069767441862,0.3488372093023256,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.3428571428571429,0.3428571428571429,0.4780914437337575,0.22857142857142854,0.4428571428571429,0.2283464566929134,0.2283464566929134,0.4214294717387997,0.14960629921259844,0.2913385826771653,0.14705882352941174,0.14705882352941174,0.3552108250703073,0.08823529411764706,0.2,0.06662305092138261
mahout-0.7.csv,0.2530120481927711,0.2530120481927711,0.4373806037491805,0.1566265060240964,0.3373493975903614,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.3235294117647059,0.3235294117647059,0.4713010404866808,0.2058823529411765,0.4264705882352941,0.2393162393162393,0.2393162393162393,0.4285012503416482,0.1702776217050672,0.3162393162393162,0.15286624203821655,0.15286624203821655,0.3610100697427414,0.09554140127388536,0.21019108280254775,0.06662305092138261
mahout-0.5.csv,0.234375,0.234375,0.4269562819149833,0.125,0.328125,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.4259259259259259,0.2692307692307692,0.2692307692307692,0.4457081031558884,0.18269230769230768,0.3461538461538461,0.2028985507246377,0.2028985507246377,0.4036226518759488,0.13043478260869565,0.2753623188405797,0.06662305092138261
mahout-0.9.csv,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.32,0.32,0.4760952285695234,0.12,0.48,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.2698412698412698,0.2698412698412698,0.4474425249214015,0.14285714285714285,0.3809523809523809,0.18181818181818185,0.18181818181818185,0.38790491030114144,0.10227272727272728,0.25,0.06662305092138261
mahout-0.10.0.csv,0.55,0.55,0.5104177855340405,0.25,0.7,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.06662305092138261
mahout-0.11.0.csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4705882352941176,0.4705882352941176,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.2,0.2,0.4040610178208843,0.1,0.3,0.06662305092138261
mahout-0.12.0.csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.06662305092138261
