fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jedit-4.3(4.2,4.1,4.0).csv",0.727642276422764,0.0510948905109489,0.6363636363636359,0.0945945945945946,0.62955962955963,0.5624274099883859,1.28533510285335,0.12074976100611501,0.15661552253429503,0.5,0.43608932480374,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.711382113821138,0.0482758620689655,0.6363636363636359,0.0897435897435897,0.625590625590626,0.536875725900116,1.15924764890282,0.11332332063867999,0.158239364554211,0.5,0.451479405915053,0.36363636363636404
log4j-1.1(1.0).csv,0.81651376146789,0.742857142857143,0.7027027027027031,0.7222222222222221,0.8427177177177181,0.543048694424841,1.18841698841699,0.585897476588823,0.7930811193117221,1.0,0.525472676895285,0.162162162162162
log4j-1.2(1.1).csv,0.365853658536585,0.953846153846154,0.32804232804232797,0.48818897637795294,0.639550264550265,0.0334382376081825,0.0345950345950346,0.0810172206751929,0.956616509850949,1.0,0.08171518274148,0.0529100529100529
"log4j-1.2(1.1,1.0).csv",0.36097560975609794,0.953125,0.322751322751323,0.48221343873517797,0.6630291005291,0.0327069172331068,0.0338128306878307,0.0782947913839473,0.960243727004033,1.0,0.0719363727587908,0.0476190476190476
lucene-2.2(2.0).csv,0.6072874493927131,0.7008547008547011,0.569444444444444,0.628352490421456,0.654193635382956,0.16816431322207998,0.202160493827161,0.22676716895366103,0.7398029429507909,1.0,0.11330102590608601,0.0625
lucene-2.4(2.2).csv,0.6852941176470589,0.75,0.70935960591133,0.7291139240506329,0.7296393513358019,0.20392156862745103,0.25615763546798004,0.355152435917077,0.8062427419200922,1.0,0.19154871897151102,0.0492610837438424
"lucene-2.4(2.2,2.0).csv",0.664705882352941,0.7514124293785308,0.655172413793103,0.7,0.6964150875552839,0.205417956656347,0.258523280732515,0.327929302254424,0.782812610764904,1.0,0.165707422423741,0.0640394088669951
pbeans-2.0(1.0).csv,0.411764705882353,0.25,1.0,0.4,0.7731707317073171,0.215686274509804,0.275,0.258984885141406,0.477634646055699,0.5,0.197588181577667,0.1
poi-2.0(1.5).csv,0.37261146496815295,0.115384615384615,0.6486486486486489,0.195918367346939,0.512001170845936,-0.0212314225053079,-0.0207900207900208,-0.0106437492811704,0.15540596271248097,0.5,0.305401253113267,0.0810810810810811
poi-2.5(2.0).csv,0.39480519480519505,0.666666666666667,0.120967741935484,0.204778156996587,0.542382858488345,0.0337662337662338,0.0349462365591398,0.0171053816166264,0.631187384269763,1.0,0.0985331684618607,0.032258064516129
"poi-2.5(2.0,1.5).csv",0.5428571428571429,0.827272727272727,0.3669354838709679,0.5083798882681559,0.757652460560396,0.221350078492936,0.28427419354838696,0.24189839602707397,0.807585694105679,1.0,0.16252884340933701,0.032258064516129
poi-3.0(2.5).csv,0.6923076923076921,0.7617328519855601,0.7508896797153031,0.756272401433692,0.802402687827413,0.165394265617293,0.198170535863407,0.33921669469338794,0.886614251302507,1.0,0.6132387055057189,0.35231316725978595
"poi-3.0(2.5,2.0).csv",0.7307692307692311,0.8292682926829269,0.725978647686833,0.7741935483870971,0.8273358236997409,0.23336438647857302,0.30440065966496,0.45053167421936496,0.8945219061192801,1.0,0.323962538925337,0.0320284697508897
"poi-3.0(2.5,2.0,1.5).csv",0.7352941176470591,0.828,0.736654804270463,0.7796610169491519,0.8238213125262479,0.232190088967583,0.30240569395017797,0.455878988600695,0.8952407901179721,1.0,0.32751901512153303,0.0320284697508897
synapse-1.1(1.0).csv,0.765765765765766,0.6,0.4,0.48,0.7252572016460909,0.5495495495495499,1.22,0.34807453390887605,0.544494970018053,1.0,0.422331476101556,0.15
synapse-1.2(1.1).csv,0.6796875,0.5212765957446811,0.5697674418604649,0.544444444444444,0.664705882352941,0.35554846938775503,0.551707075705096,0.29890951393015897,0.56307632906948,0.5,0.39311671698028794,0.174418604651163
"synapse-1.2(1.1,1.0).csv",0.7265625,0.633333333333333,0.44186046511627897,0.5205479452054791,0.671956224350205,0.469572368421053,0.8852713178294571,0.34837641689196996,0.589754788349008,1.0,0.38554255664604203,0.151162790697674
velocity-1.5(1.4).csv,0.64018691588785,0.6555023923444979,0.9647887323943659,0.7806267806267808,0.53589593114241,-0.012279145917183999,-0.0121301974526585,-0.11013717561595,0.6994072018465329,1.0,0.799249164913169,0.38028169014084495
velocity-1.6(1.5).csv,0.6113537117903929,0.456692913385827,0.743589743589744,0.565853658536585,0.7097130242825609,0.254178587562114,0.340803553401979,0.273315786302242,0.5736258452142541,1.0,0.23465022202583302,0.102564102564103
"velocity-1.6(1.5,1.4).csv",0.497816593886463,0.401069518716578,0.961538461538462,0.566037735849057,0.6946850059432839,0.150742358078603,0.177498971616619,0.269184982192904,0.5070798804362829,1.0,0.35790926215388896,0.20512820512820498
xalan-2.5(2.4).csv,0.581569115815691,0.652694610778443,0.281653746770026,0.393501805054152,0.6157541989664079,0.261610702983079,0.354299153630723,0.17510905722047598,0.613227232697004,0.5,0.324415693412637,0.0775193798449612
xalan-2.6(2.5).csv,0.63728813559322,0.639751552795031,0.501216545012166,0.562073669849932,0.744107199687907,0.274082606549284,0.377567212222877,0.26588862113761996,0.705698318850994,1.0,0.39799267269952093,0.12165450121654499
"xalan-2.6(2.5,2.4).csv",0.64180790960452,0.725961538461538,0.367396593673966,0.48788368336025895,0.7432859034771631,0.36028734987091704,0.563201852891634,0.290692045685925,0.7033018298074929,1.0,0.31716482226287,0.11922141119221401
xalan-2.7(2.6).csv,0.4004400440044,1.0,0.393095768374165,0.5643485211830539,0.8545252075318891,0.0121012101210121,0.0122494432071269,0.0881877233755648,0.997930338776405,1.0,0.0308309406865904,0.0467706013363029
"xalan-2.7(2.6,2.5).csv",0.43454345434543495,1.0,0.427616926503341,0.5990639625585021,0.8933994735776469,0.0121012101210121,0.0122494432071269,0.0946551253011916,0.9984961026760579,1.0,0.079621808570441,0.0579064587973274
"xalan-2.7(2.6,2.5,2.4).csv",0.35643564356435603,1.0,0.348552338530067,0.516928158546656,0.8698117027738409,0.0121012101210121,0.0122494432071269,0.0802060656025936,0.99812601740419,1.0,0.0692298488576001,0.0590200445434298
xerces-1.2(0.init).csv,0.581818181818182,0.242009132420091,0.7464788732394371,0.36551724137930997,0.6795297530440091,0.33323327615780396,0.49977490513859396,0.21823095704811,0.273060429555489,1.0,0.372539594957813,0.0563380281690141
xerces-1.3(1.2).csv,0.856512141280353,0.590909090909091,0.18840579710144897,0.28571428571428603,0.729072312801932,0.74223127865512,2.87944664031621,0.27576597063079605,0.38491955130627,1.0,0.291152685853488,0.072463768115942
"xerces-1.3(1.2,0.init).csv",0.814569536423841,0.358490566037736,0.27536231884058004,0.31147540983606603,0.656646286231884,0.5751132798884631,1.35356849876948,0.20885607442357504,0.35208669257791103,1.0,0.279087688198007,0.072463768115942
xerces-1.4(1.3).csv,0.43367346938775503,0.9905660377358492,0.24027459954233396,0.38674033149171294,0.855948899025566,0.24972465176546801,0.332844005008419,0.265535381634915,0.9393424152628559,1.0,0.0142346636847003,0.0297482837528604
"xerces-1.4(1.3,1.2).csv",0.372448979591837,0.9857142857142859,0.157894736842105,0.27218934911242604,0.742517465561398,0.24603174603174602,0.32631578947368395,0.20406779578265802,0.903643208404343,1.0,0.0147067964458912,0.0320366132723112
"xerces-1.4(1.3,1.2,0.init).csv",0.358843537414966,0.96875,0.14187643020595,0.24750499001996,0.6465440162456241,0.232828615317095,0.303489702517162,0.18043490208989602,0.872170387616711,1.0,0.00621157079689827,0.034324942791762
