fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.06662305092138261
mahout-0.8.csv,0.08695652173913042,0.08695652173913042,0.2830044755490238,0.035595023846372593,0.1391304347826087,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.11199999999999999,0.11199999999999999,0.31663553893416496,0.055999999999999994,0.168,0.06662305092138261
mahout-0.4.csv,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.06662305092138261
mahout-0.6.csv,0.08609271523178808,0.08609271523178808,0.2814343582671544,0.039735099337748346,0.13245033112582782,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.08771929824561403,0.08771929824561403,0.2841351887130313,0.03508771929824561,0.14035087719298245,0.08125,0.08125,0.2740764939360942,0.0375,0.11875,0.06662305092138261
mahout-0.7.csv,0.0851063829787234,0.0851063829787234,0.28003473514465665,0.0425531914893617,0.1347517730496454,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.0594059405940594,0.0594059405940594,0.2375618731285735,0.0198019801980198,0.10891089108910892,0.08108108108108109,0.08108108108108109,0.27388645329680616,0.040540540540540536,0.12837837837837834,0.06662305092138261
mahout-0.5.csv,0.1111111111111111,0.1111111111111111,0.3154401489382559,0.05925925925925926,0.16296296296296298,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941174,0.07042253521126761,0.07042253521126761,0.2567634704786694,0.028169014084507043,0.11971830985915492,0.06662305092138261
mahout-0.9.csv,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.1,0.1,0.31622776601683794,0.0,0.3,0.2,0.2,0.4082482904638631,0.04,0.36,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.06662305092138261
mahout-0.10.0.csv,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.08,0.08,0.2768874620972692,0.0,0.2,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.06662305092138261
mahout-0.11.0.csv,0.2,0.2,0.4050957468334667,0.075,0.3,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.06662305092138261
mahout-0.12.0.csv,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.06662305092138261
