fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.887946698970321,0.9090909090909091,0.0515463917525773,0.0975609756097561,0.843671504079134,0.870745003028468,6.73664479850047,0.6201718951863929,1.0,0.5952416038656939,0.247422680412371
activemq-5.1.0.csv,0.943127962085308,1.0,0.0769230769230769,0.14285714285714302,0.915240141802642,0.938388625592417,15.2307692307692,0.533112739481951,1.0,0.7065086271270842,0.34615384615384603
activemq-5.2.0.csv,0.9434389140271491,0.9,0.0833333333333333,0.152542372881356,0.937232262382865,0.9321266968325791,13.733333333333302,0.662310175077619,1.0,0.747468599051857,0.45370370370370394
activemq-5.3.0.csv,0.921711424670005,0.933333333333333,0.0756756756756757,0.14,0.896475202837032,0.9097795695428829,10.083963963963999,0.538468179109262,1.0,0.662098608565368,0.25405405405405396
activemq-5.8.0.csv,0.9421778690930441,0.6842105263157889,0.0637254901960784,0.11659192825112101,0.814492234608486,0.9124878643516741,10.4269865841073,0.31222496353568296,1.0,0.544977277342115,0.264705882352941
camel-1.4.0.csv,0.819879919946631,0.857142857142857,0.0428571428571429,0.0816326530612245,0.7910025782257121,0.7820769401823442,3.5887755102040804,0.5369555137720979,1.0,0.5161605906615649,0.2
camel-2.9.0.csv,0.9733276280131221,0.49206349206349204,0.166666666666667,0.24899598393574301,0.829608885737918,0.946084724005135,17.547619047618998,0.26384207467536397,1.0,0.66052268486102,0.397849462365591
camel-2.10.0.csv,0.9770292941024649,0.42307692307692296,0.12941176470588198,0.198198198198198,0.882371568498095,0.9481458018043379,18.2848416289593,0.249795454550615,0.5,0.726863195046483,0.43529411764705894
camel-2.11.0.csv,0.983352468427095,0.378378378378378,0.10294117647058802,0.161849710982659,0.8862643902907559,0.9587338035099229,23.2329093799682,0.19812531024399302,1.0,0.718351167839866,0.419117647058824
derby-10.2.1.6.csv,0.74678591391839,0.941176470588235,0.15151515151515196,0.261011419249592,0.828238771537741,0.686416992733371,2.1889483065953703,0.7136999611438829,1.0,0.348617086464094,0.0909090909090909
derby-10.3.1.4.csv,0.7808577405857741,0.9418604651162791,0.163636363636364,0.278829604130809,0.846554464903089,0.725127847512785,2.6380549682875296,0.703416628540224,1.0,0.416797031702971,0.12121212121212101
derby-10.5.1.1.csv,0.8621107966033159,0.892857142857143,0.068870523415978,0.127877237851662,0.8069719164936741,0.835600485240598,5.0827430145612,0.48961545642811605,1.0,0.45645986720316606,0.143250688705234
groovy-1.5.7.csv,0.968707482993197,0.444444444444444,0.38095238095238104,0.41025641025640996,0.9114312391623319,0.9357142857142858,14.555555555555598,0.42445598579649796,0.5,0.667022373527443,0.28571428571428603
groovy-1.6.BETA1.csv,0.9225,0.48,0.19672131147541003,0.27906976744186,0.794682668204707,0.841145833333333,5.29508196721311,0.371536291760873,1.0,0.43705255774467894,0.13114754098360698
groovy-1.6.BETA2.csv,0.9235225955967561,0.5,0.136363636363636,0.214285714285714,0.8024409718261659,0.8470451911935111,5.53787878787879,0.34414117450970894,1.0,0.42618177015870706,0.136363636363636
hbase-0.94.0.csv,0.831900668576886,0.661290322580645,0.37962962962963,0.48235294117647104,0.8230601239024828,0.688028513522958,2.2054211469534,0.574816015091618,1.0,0.33732176560327193,0.0231481481481481
hbase-0.95.0.csv,0.777998674618953,0.58641975308642,0.261707988980716,0.361904761904762,0.694551416112577,0.589787590247986,1.4377614529129699,0.48712315109566706,1.0,0.20536908668590198,0.0165289256198347
hbase-0.95.2.csv,0.8025928108426641,0.646766169154229,0.32994923857868,0.436974789915966,0.812000615526061,0.641022619101582,1.78569083516428,0.580081929925187,1.0,0.235747320103217,0.0152284263959391
hive-0.9.0.csv,0.850393700787402,0.7777777777777779,0.162790697674419,0.269230769230769,0.83822109555825,0.7823397075365579,3.59431524547804,0.558887063827885,1.0,0.293157758802427,0.00930232558139535
hive-0.10.0.csv,0.9202320522117479,0.7,0.313432835820896,0.43298969072165006,0.8916411916321999,0.861183051900963,6.203731343283581,0.5358822877114721,1.0,0.36524459742951093,0.00746268656716418
