fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9248730964466999,0.530612244897959,0.337662337662338,0.412698412698413,0.733129755706848,0.852674736431082,5.7877020938245405,0.385628144625532,0.372440120615879,1.0,0.612682275751905,0.37662337662337697
activemq-5.2.0(5.1.0).csv,0.8808823529411759,0.44594594594594605,0.452054794520548,0.448979591836735,0.8370770739144279,0.7592691622103391,3.15401703072936,0.38221758696996794,0.456988732094494,1.0,0.58711811874059,0.273972602739726
"activemq-5.2.0(5.1.0,5.0.0).csv",0.8950980392156859,0.516778523489933,0.35159817351598205,0.418478260869565,0.833082580447794,0.7922650878533231,3.813827342098,0.371257710645239,0.4668499288574629,1.0,0.605318190744256,0.324200913242009
activemq-5.3.0(5.2.0).csv,0.8381918039712719,0.33595800524934394,0.49612403100775204,0.40062597809076705,0.813514248642768,0.675558460076046,2.08221937374107,0.31898547790407206,0.429227833087684,1.0,0.6218153865036539,0.29069767441860495
"activemq-5.3.0(5.2.0,5.1.0).csv",0.87156738487537,0.425806451612903,0.511627906976744,0.464788732394366,0.839577337435355,0.7440181280485458,2.9065266316579104,0.394647695200442,0.43072844568601104,1.0,0.6350522336873089,0.25968992248062
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.881284326151246,0.45344129554655893,0.434108527131783,0.44356435643564396,0.8430921741815249,0.7596188665580301,3.1600602579794703,0.377265831415059,0.45277426995088005,1.0,0.62470166526225,0.27906976744186
activemq-5.8.0(5.3.0).csv,0.8002923976608192,0.192258064516129,0.7233009708737859,0.303771661569827,0.8466146289594672,0.6867027748341771,2.1918571875978703,0.30037303375830604,0.272866308766486,0.5,0.6205375531598281,0.27669902912621397
"activemq-5.8.0(5.3.0,5.2.0).csv",0.631578947368421,0.120863309352518,0.8155339805825241,0.21052631578947398,0.791632934793772,0.501636034530771,1.00656562128938,0.21086871346386302,0.226810198015053,0.2,0.637449961894723,0.281553398058252
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.811988304093567,0.20109439124486997,0.7135922330097091,0.313767342582711,0.840005195715347,0.7004694275370971,2.33855736921095,0.30868959415343394,0.294624948137571,1.0,0.624350556590852,0.27669902912621397
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.818421052631579,0.19440353460971999,0.6407766990291259,0.298305084745763,0.832275813945058,0.690160375686692,2.22747615711283,0.280675243047628,0.30360065732984803,1.0,0.6176047754823729,0.286407766990291
camel-2.9.0(1.4.0).csv,0.8182584269662919,0.0699135899450118,0.447236180904523,0.12092391304347802,0.7248150156939879,0.600228822118419,1.50143095682655,0.11879417190647198,0.126669558480915,0.5,0.5900435093269809,0.291457286432161
camel-2.10.0(2.9.0).csv,0.9375789739701791,0.246153846153846,0.556521739130435,0.341333333333333,0.882060407849173,0.8819339145817541,7.4698327759197305,0.342722855926907,0.300378439713577,1.0,0.726450432307216,0.44782608695652204
"camel-2.10.0(2.9.0,1.4.0).csv",0.9359363153904471,0.23416506717850302,0.530434782608696,0.32490013315579197,0.8726192766448629,0.8758891692249051,7.05731452891596,0.324129248185525,0.264751920659828,1.0,0.736702751818929,0.508695652173913
camel-2.11.0(2.10.0).csv,0.913633280578793,0.124671916010499,0.4947916666666671,0.19916142557652,0.8177739340189509,0.825905256018182,4.74399879702537,0.216945712906011,0.14376558435857098,0.25,0.647781858589952,0.348958333333333
