fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.10.0(2.9.0).csv,0.09655172413793103,0.09655172413793103,0.2963701217095705,0.04827586206896552,0.14482758620689656,0.19148936170212766,0.19148936170212766,0.3955830254107683,0.11702127659574468,0.2765957446808511,0.10526315789473684,0.10526315789473684,0.3080524821169876,0.05263157894736842,0.15789473684210525,0.09036144578313253,0.09036144578313253,0.2875663645486294,0.04819277108433735,0.13253012048192772,0.0718232044198895,0.0718232044198895,0.2589111638996991,0.03867403314917127,0.11049723756906077
"camel-2.10.0(2.9.0,1.4.0).csv",0.05384615384615385,0.05384615384615385,0.2265870286981135,0.015384615384615385,0.09230769230769231,0.07317073170731707,0.07317073170731707,0.26201912119830495,0.024390243902439025,0.13414634146341464,0.05084745762711865,0.05084745762711865,0.22062295744653476,0.00847457627118644,0.0847457627118644,0.06535947712418301,0.06535947712418301,0.24797078070598427,0.026143790849673203,0.10457516339869281,0.06321839080459771,0.06321839080459771,0.24405767466227601,0.028735632183908046,0.09770114942528736
camel-2.11.0(2.10.0).csv,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093023,0.32558139534883723,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.15,0.15,0.3588702812826367,0.08,0.22,0.11926605504587157,0.11926605504587157,0.32559832793164933,0.05504587155963303,0.1743119266055046
"camel-2.11.0(2.10.0,2.9.0).csv",0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.4,0.4,0.49403218175557106,0.26666666666666666,0.5166666666666667,0.25,0.25,0.43561340216363675,0.15476190476190477,0.34523809523809523,0.16161616161616163,0.16161616161616163,0.36997161245405197,0.08080808080808081,0.23232323232323232,0.13392857142857142,0.13392857142857142,0.34210624013116087,0.07142857142857142,0.19642857142857142
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.12048192771084337,0.12048192771084337,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116883,0.09090909090909091,0.09090909090909091,0.28894279819853225,0.04040404040404041,0.15151515151515152,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.028037383177570093,0.12149532710280374
derby-10.3.1.4(10.2.1.6).csv,0.23529411764705882,0.23529411764705882,0.42627724414510615,0.14705882352941177,0.3137254901960784,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.373134328358209,0.373134328358209,0.4872875106609372,0.23880597014925373,0.47761194029850745,0.23958333333333334,0.23958333333333334,0.4290697812628879,0.14583333333333334,0.3229166666666667,0.21428571428571427,0.21428571428571427,0.41217007397938293,0.13392857142857142,0.2857142857142857
derby-10.5.1.1(10.3.1.4).csv,0.37755102040816324,0.37755102040816324,0.4872668593444898,0.2755102040816326,0.45918367346938777,0.5319148936170213,0.5319148936170213,0.504374939460682,0.3617021276595745,0.6382978723404256,0.3176470588235294,0.3176470588235294,0.4683243866087233,0.21176470588235294,0.4117647058823529,0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.15447154471544716,0.15447154471544716,0.3628783006310873,0.0975609756097561,0.21951219512195122
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3253012048192771,0.3253012048192771,0.4713352526221483,0.20481927710843373,0.40963855421686746,0.3090909090909091,0.3090909090909091,0.46637797708341416,0.18181818181818182,0.41818181818181815,0.313953488372093,0.313953488372093,0.46681972605573024,0.20930232558139536,0.4069767441860465,0.15178571428571427,0.15178571428571427,0.3604257099690482,0.08928571428571429,0.21428571428571427,0.11570247933884298,0.11570247933884298,0.32119782701185107,0.05785123966942149,0.17355371900826447
groovy-1.6.BETA1(1.5.7).csv,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.14634146341463414,0.14634146341463414,0.35562329977938756,0.07317073170731707,0.21951219512195122
groovy-1.6.BETA2(1.6.BETA1).csv,0.18461538461538463,0.18461538461538463,0.39100462322665114,0.09230769230769231,0.27692307692307694,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445
hbase-0.95.0(0.94.0).csv,0.18,0.18,0.3880879344916036,0.08,0.28,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.2,0.2,0.4050957468334667,0.075,0.3,0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617
hbase-0.95.2(0.95.0).csv,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.06153846153846154,0.24615384615384617,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
"hbase-0.95.2(0.95.0,0.94.0).csv",0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.1891891891891892,0.1891891891891892,0.39433230113337375,0.0945945945945946,0.28378378378378377
hive-0.10.0(0.9.0).csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.5,0.5,0.7071067811865476,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
hive-0.12.0(0.10.0).csv,0.48,0.48,0.5099019513592785,0.24,0.64,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5
"hive-0.12.0(0.10.0,0.9.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.1,0.1,0.30779350562554625,0.0,0.25,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
jruby-1.4.0(1.1.0).csv,0.10810810810810811,0.10810810810810811,0.3119251469460218,0.05405405405405406,0.16216216216216217,0.35,0.35,0.48936048492959283,0.1,0.5,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.11827956989247312,0.11827956989247312,0.32468922819237606,0.053763440860215055,0.1827956989247312,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213677
jruby-1.5.0(1.4.0).csv,0.17880794701986755,0.17880794701986755,0.3844666039286427,0.11573116368455061,0.23841059602649006,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.23076923076923078,0.23076923076923078,0.4236592728681617,0.13186813186813187,0.31868131868131866,0.13636363636363635,0.13636363636363635,0.3444816278846155,0.07575757575757576,0.1893939393939394,0.12658227848101267,0.12658227848101267,0.3335616944661926,0.0759493670886076,0.17721518987341772
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15584415584415584,0.15584415584415584,0.36389092184999383,0.09740259740259741,0.21428571428571427,0.35,0.35,0.48936048492959283,0.1,0.5,0.23157894736842105,0.23157894736842105,0.42407926745360525,0.14736842105263157,0.3157894736842105,0.11678832116788321,0.11678832116788321,0.32234648490900325,0.06569343065693431,0.1678832116788321,0.13690476190476192,0.13690476190476192,0.3447744248766791,0.08333333333333333,0.19642857142857142
jruby-1.7.0.preview1(1.5.0).csv,0.10294117647058823,0.10294117647058823,0.30500544657446227,0.051470588235294115,0.15441176470588236,0.32,0.32,0.47609522856952335,0.12,0.48,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907,0.1262135922330097,0.1262135922330097,0.333713850961035,0.05825242718446602,0.18446601941747573,0.11403508771929824,0.11403508771929824,0.3192572111942811,0.06140350877192982,0.17543859649122806
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.022222222222222223,0.022222222222222223,0.14795454458610452,0.0,0.05185185185185185,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.1794871794871795,0.1794871794871795,0.386243639668214,0.08974358974358974,0.2564102564102564,0.08163265306122448,0.08163265306122448,0.27521198531482954,0.030612244897959183,0.1326530612244898,0.061946902654867256,0.061946902654867256,0.24213285316964075,0.017699115044247787,0.10619469026548672
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.06716417910447761,0.06716417910447761,0.25124535514443225,0.029850746268656716,0.11194029850746269,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.052083333333333336,0.052083333333333336,0.22336148028967082,0.010416666666666666,0.09375,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525
lucene-2.9.0(2.3.0).csv,0.06493506493506493,0.06493506493506493,0.24694634187431183,0.030303030303030304,0.09523809523809523,0.32727272727272727,0.32727272727272727,0.4735424207422438,0.19872934434704356,0.43636363636363634,0.23404255319148937,0.23404255319148937,0.42566916112034114,0.14893617021276595,0.3191489361702128,0.16981132075471697,0.16981132075471697,0.3766532698567931,0.1069182389937107,0.22988040357532383,0.15492957746478872,0.15492957746478872,0.36268992385552984,0.11267605633802817,0.2029789858248053
lucene-3.0.0(2.9.0).csv,0.0718954248366013,0.0718954248366013,0.25916300406558535,0.032679738562091505,0.1111111111111111,0.1896551724137931,0.1896551724137931,0.39545206428619806,0.08620689655172414,0.29310344827586204,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335,0.05128205128205128,0.05128205128205128,0.22152114580133273,0.017094017094017096,0.10060625383492086,0.06896551724137931,0.06896551724137931,0.2542738138578039,0.027586206896551724,0.1103448275862069
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05194805194805195,0.05194805194805195,0.22264622990068964,0.01948051948051948,0.08441558441558442,0.3584905660377358,0.3584905660377358,0.484146339234228,0.22641509433962265,0.4716981132075472,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.1016949152542373,0.1016949152542373,0.30353559073973396,0.05084745762711865,0.15254237288135594,0.027972027972027972,0.027972027972027972,0.16547226243268315,0.006993006993006993,0.055944055944055944
lucene-3.1.0(3.0.0).csv,0.11059907834101383,0.11059907834101383,0.31436018295702833,0.06912442396313365,0.15207373271889402,0.4186046511627907,0.4186046511627907,0.49622377018413694,0.29069767441860467,0.5116279069767442,0.3217391304347826,0.3217391304347826,0.46918791520153946,0.22608695652173913,0.4,0.22023809523809523,0.22023809523809523,0.4156460268280055,0.16071428571428573,0.2845420065715007,0.12735849056603774,0.12735849056603774,0.3341631746221301,0.08018867924528301,0.17452830188679244
"lucene-3.1.0(3.0.0,2.9.0).csv",0.06167400881057269,0.06167400881057269,0.2410941493167001,0.030837004405286344,0.09691629955947137,0.32,0.32,0.46961744062645344,0.21333333333333335,0.41333333333333333,0.3069306930693069,0.3069306930693069,0.46352074942607985,0.21782178217821782,0.39603960396039606,0.20833333333333334,0.20833333333333334,0.40733053368567235,0.1481561145473841,0.26785714285714285,0.10784313725490197,0.10784313725490197,0.3109452534487797,0.06862745098039216,0.1568627450980392
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0391304347826087,0.0391304347826087,0.1943281572344401,0.017391304347826087,0.06521739130434782,0.2698412698412698,0.2698412698412698,0.44744252492140146,0.14285714285714285,0.38095238095238093,0.23404255319148937,0.23404255319148937,0.42566916112034114,0.14893617021276595,0.3191489361702128,0.18238993710691823,0.18238993710691823,0.38738568606947144,0.11949685534591195,0.24528301886792453,0.09803921568627451,0.09803921568627451,0.2980991973479304,0.058823529411764705,0.14215686274509803
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.05238095238095238,0.05238095238095238,0.22332641294032363,0.02857142857142857,0.08571428571428572,0.2,0.2,0.4050957468334667,0.075,0.3,0.1328125,0.1328125,0.3407054688956916,0.078125,0.1953125,0.043243243243243246,0.043243243243243246,0.20395617141677624,0.016216216216216217,0.07543834268999602,0.022321428571428572,0.022321428571428572,0.14805757056778399,0.004464285714285714,0.044642857142857144
wicket-1.5.3.0(1.3.0.beta2).csv,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.15,0.15,0.36634754853252327,0.0,0.3,0.125,0.125,0.3349320635285418,0.025,0.225,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
