fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.4.0(1.1.0).csv,0.3375,0.3375,0.4758403625512567,0.225,0.425,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.3478260869565217,0.3478260869565217,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.1171875,0.1171875,0.32290740609869234,0.0625,0.17727950569614603,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.11904761904761905,0.11904761904761905,0.3248126831821285,0.07142857142857142,0.17492285839080182,0.18269230769230768,0.18269230769230768,0.3882853289003887,0.10576923076923077,0.25,0.2,0.2,0.4019184762342503,0.1238095238095238,0.2761904761904762,0.10559006211180123,0.10559006211180123,0.3082710753551509,0.05844027419216239,0.15527950310559005,0.08333333333333333,0.08333333333333333,0.27715635020345564,0.04444444444444445,0.12222222222222222,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.5662650602409639,0.5662650602409639,0.4986022189969834,0.43373493975903615,0.6626506024096386,0.5151515151515151,0.5151515151515151,0.5036000929438492,0.3939393939393939,0.6212121212121212,0.4719101123595506,0.4719101123595506,0.5020387444404121,0.3707865168539326,0.5730337078651685,0.3269230769230769,0.3269230769230769,0.4713605115932707,0.2307692307692308,0.4134615384615384,0.3017241379310345,0.3017241379310345,0.4609975494833842,0.21551724137931036,0.3793103448275862,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.4225352112676056,0.4225352112676056,0.4974785517554908,0.29577464788732394,0.5211267605633803,0.1868131868131868,0.1868131868131868,0.3919208511956893,0.10989010989010987,0.2637362637362637,0.16831683168316833,0.16831683168316833,0.3760134819575774,0.099009900990099,0.2376237623762376,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.5915492957746479,0.5915492957746479,0.4932872737382595,0.5070422535211268,0.6685100443328187,0.6307692307692307,0.6307692307692307,0.4863521990681872,0.4923076923076923,0.7384615384615385,0.6326530612244898,0.6326530612244898,0.4845607023571792,0.5306122448979592,0.7142857142857143,0.3805970149253731,0.3805970149253731,0.487355548205786,0.291044776119403,0.4552238805970149,0.3353658536585366,0.3353658536585366,0.4735642042152158,0.2621951219512195,0.4085365853658536,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.4,0.4,0.5,0.16,0.56,1.0,1.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.32,0.32,0.4760952285695234,0.12,0.48,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.3153846153846154,0.3153846153846154,0.4664664363012492,0.2374230135812565,0.3907633792183477,0.4017857142857143,0.4017857142857143,0.4924624909770338,0.3035714285714285,0.4821428571428572,0.2589928057553957,0.2589928057553957,0.4396660375620898,0.18705035971223025,0.3237410071942446,0.11176470588235296,0.11176470588235296,0.31600755166839195,0.05882352941176471,0.1588235294117647,0.13157894736842105,0.13157894736842105,0.33892552221299554,0.08407505541408677,0.1745437675928257,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.2767857142857143,0.2767857142857143,0.4494204762566614,0.19642857142857145,0.35714285714285715,0.375,0.375,0.4864673528993423,0.2692307692307692,0.4615384615384616,0.1984732824427481,0.1984732824427481,0.4003814974639193,0.1297709923664122,0.26221924801532137,0.14201183431952666,0.14201183431952666,0.35009961147415364,0.08875739644970414,0.1952662721893491,0.1243523316062176,0.1243523316062176,0.3308412890635369,0.07772020725388601,0.16580310880829016,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.8,0.8,0.4216370213557839,0.3,0.9,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116886,0.37662337662337664,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.07954545454545454,0.07954545454545454,0.2721388636864029,0.022727272727272728,0.13636363636363635,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.14,0.14,0.35050983275386555,0.06,0.24,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.18,0.18,0.3880879344916036,0.08,0.28,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.4444444444444444,0.4444444444444444,0.4996877926639077,0.3333333333333333,0.5333333333333333,0.5428571428571428,0.5428571428571428,0.5017567482042767,0.4,0.6428571428571429,0.475609756097561,0.475609756097561,0.5024780507729485,0.36585365853658536,0.5853658536585366,0.3620689655172414,0.3620689655172414,0.4826836523499393,0.27586206896551724,0.4396551724137931,0.3525179856115108,0.3525179856115108,0.4794820477290714,0.2733812949640288,0.4244604316546763,0.001996007984031936
