fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.5.0(1.4.0).csv,0.16766467065868262,0.16766467065868262,0.3746917546106857,0.11377245508982035,0.2215568862275449,0.6086956521739131,0.6086956521739131,0.493435163795169,0.43478260869565216,0.7173913043478259,0.3333333333333333,0.3333333333333333,0.473879102207274,0.22916666666666666,0.4166666666666667,0.1527777777777778,0.1527777777777778,0.36102891898278777,0.09722222222222222,0.20833333333333331,0.1032608695652174,0.1032608695652174,0.3051295834932053,0.059782608695652176,0.14130434782608695,0.08041237113402062
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1,0.1,0.3011605459196218,0.05384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.23404255319148934,0.23404255319148934,0.4256691611203411,0.14893617021276595,0.3191489361702128,0.17796610169491525,0.17796610169491525,0.3841152767720005,0.11016949152542373,0.23728813559322035,0.0748688602765856
jruby-1.7.0.preview1(1.5.0).csv,0.2,0.2,0.4016771562027471,0.125,0.275,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.3363636363636364,0.17600000000000002,0.17600000000000002,0.38235264924817336,0.11199999999999999,0.24,0.07009760425909495
activemq-5.2.0(5.1.0).csv,0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.29310344827586204,0.29310344827586204,0.4591609697352898,0.1724137931034483,0.3965517241379311,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.06852791878172589
"activemq-5.3.0(5.2.0,5.1.0).csv",0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.3015873015873016,0.3015873015873016,0.4626334379405208,0.17134553157984342,0.3968253968253968,0.18823529411764706,0.18823529411764706,0.3932198478453189,0.10588235294117647,0.27058823529411763,0.12121212121212123,0.12121212121212123,0.32803456987831403,0.060606060606060615,0.1919191919191919,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.06758104738154613
activemq-5.3.0(5.2.0).csv,0.2183908045977012,0.2183908045977012,0.4155491563098284,0.1264367816091954,0.2948160508403869,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.24705882352941175,0.24705882352941175,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.0891089108910891,0.0891089108910891,0.2863218434206549,0.0396039603960396,0.13861386138613865,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.06666666666666667
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.3690476190476191,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.2261904761904762,0.2261904761904762,0.4208766088869804,0.13095238095238096,0.30952380952380953,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.09174311926605504,0.09174311926605504,0.2899963091613705,0.03669724770642202,0.14678899082568808,0.06447234475738038
"activemq-5.2.0(5.1.0,5.0.0).csv",0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.16,0.16,0.3703280399090205,0.06,0.26,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.0633108458744162
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.16304347826086954,0.16304347826086954,0.3714294902410629,0.08695652173913042,0.22826086956521735,0.11818181818181818,0.11818181818181818,0.3243007490172936,0.054545454545454536,0.17272727272727273,0.0599290780141844
activemq-5.1.0(5.0.0).csv,0.2,0.2,0.4050957468334667,0.075,0.3,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.22857142857142854,0.22857142857142854,0.4229444261101449,0.12857142857142856,0.32857142857142857,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.05785562632696391
"jruby-1.5.0(1.4.0,1.1.0).csv",0.12987012987012986,0.12987012987012986,0.33725727076468365,0.07161975615182603,0.18831168831168832,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.2708333333333333,0.2708333333333333,0.4467229605793416,0.16666666666666666,0.3541666666666667,0.0851063829787234,0.0851063829787234,0.28003473514465665,0.0425531914893617,0.1347517730496454,0.06077348066298342,0.06077348066298342,0.2395770777468215,0.03314917127071823,0.09392265193370164,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.28,0.28,0.4512608598542128,0.19,0.36,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.2824427480916031,0.2824427480916031,0.4519157368752129,0.20610687022900764,0.3511450381679389,0.22699386503067484,0.22699386503067484,0.4201794663149867,0.1631209533517413,0.294478527607362,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.27522935779816515,0.27522935779816515,0.4486927438564153,0.1926605504587156,0.3577981651376147,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.225,0.225,0.4202169421632268,0.125,0.3125,0.2575757575757576,0.2575757575757576,0.4389649888004185,0.18181818181818185,0.3297481094351945,0.1728395061728395,0.1728395061728395,0.3792808971283192,0.1111111111111111,0.2222222222222222,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.34265734265734266,0.34265734265734266,0.4762662160175225,0.2627848960206394,0.4125874125874126,0.5483870967741935,0.5483870967741935,0.5017157236640695,0.4158954631049472,0.6612903225806451,0.3548387096774194,0.3548387096774194,0.4810577405983832,0.24731182795698925,0.4408602150537633,0.291970802919708,0.291970802919708,0.4563374644867584,0.21897810218978106,0.36496350364963503,0.19760479041916168,0.19760479041916168,0.399389910613432,0.1377245508982036,0.2574850299401197,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216214,0.3648648648648649,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.03414634146341464
