fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.7931034482758621,0.41225082039488553,0.49641620057177643,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284
jruby-1.4.0.csv,0.019801980198019802,0.019801980198019802,0.14001414355714067,0.0,0.04950495049504951,0.8787878787878788,0.8787878787878788,0.33143398263980844,0.696969696969697,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0890870806374748,0.0,0.023809523809523808
jruby-1.5.0.csv,0.007692307692307693,0.007692307692307693,0.08770580193070292,0.0,0.023076923076923078,0.7575757575757576,0.7575757575757576,0.4351941398892446,0.5454545454545454,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.12081783763611872,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1.csv,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727,0.6904761904761905,0.6904761904761905,0.4679011380933327,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.3.0.csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203,0.03260869565217391,0.03260869565217391,0.17858337274913305,0.0,0.07608695652173914
lucene-2.9.0.csv,0.02040816326530612,0.02040816326530612,0.142118858106802,0.0,0.05102040816326531,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.01,0.01,0.09999999999999999,0.0,0.03,0.013888888888888888,0.013888888888888888,0.1174383403823632,0.0,0.034722222222222224
lucene-3.0.0.csv,0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-3.1.0.csv,0.013888888888888888,0.013888888888888888,0.1174383403823632,0.0,0.034722222222222224,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.0425531914893617,0.0425531914893617,0.20292981026189996,0.010638297872340425,0.09574468085106383,0.012345679012345678,0.012345679012345678,0.11076550806205042,0.0,0.030864197530864196,0.014705882352941176,0.014705882352941176,0.12066895546294465,0.0,0.03431372549019608
wicket-1.3.0.beta1.csv,0.04504504504504504,0.04504504504504504,0.20834357059204725,0.009009009009009009,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.12246506711167587,0.0,0.03535353535353535
wicket-1.3.0.beta2.csv,0.03418803418803419,0.03418803418803419,0.18249345437595235,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.005555555555555556,0.005555555555555556,0.07453559924999298,0.0,0.016666666666666666,0.004784688995215311,0.004784688995215311,0.06917144638660745,0.0,0.014354066985645933
wicket-1.5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
