fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.666666666666667,0.315789473684211,0.5142857142857139,0.39130434782608703,0.625026852846402,0.340277777777778,0.515789473684211,0.18960798148735003,0.37418314034993105,1.0,0.35934456032975703,0.2
ant-1.5(1.4).csv,0.713768115942029,0.21839080459770102,0.633333333333333,0.324786324786325,0.749186991869919,0.502288329519451,1.00919540229885,0.239109626638749,0.383583006295103,1.0,0.6687734928018699,0.33333333333333304
"ant-1.5(1.4,1.3).csv",0.75,0.265060240963855,0.733333333333333,0.389380530973451,0.7994579945799459,0.589920948616601,1.4385542168674699,0.329442556851518,0.43296078385892495,0.5,0.640054150387278,0.4333333333333329
ant-1.6(1.5).csv,0.7011834319526629,0.450980392156863,0.802325581395349,0.5774058577405861,0.8320413436692509,0.435811679958837,0.7724578203374369,0.410377537144135,0.619911582884432,1.0,0.542250041264696,0.18604651162790697
"ant-1.6(1.5,1.4).csv",0.792899408284024,0.568965517241379,0.7674418604651159,0.6534653465346529,0.845099667774086,0.552806168190784,1.23616680032077,0.522009657994363,0.608808797245635,0.5,0.567044598330489,0.162790697674419
"ant-1.6(1.5,1.4,1.3).csv",0.792899408284024,0.567796610169492,0.7790697674418611,0.6568627450980389,0.8554817275747509,0.551885542700698,1.2315727236893999,0.5269127168662261,0.62660968560713,0.5,0.564979464339361,0.18604651162790697
ant-1.7(1.6).csv,0.7175989085948159,0.41637010676156605,0.73125,0.530612244897959,0.804439354275742,0.47575238161868394,0.907495551601423,0.378103874570788,0.5693239457443411,1.0,0.46162044923245704,0.175
"ant-1.7(1.6,1.5).csv",0.7025920873124151,0.40202702702702703,0.74375,0.5219298245614029,0.8085842059336821,0.457048849553464,0.8417863175675679,0.366091528972875,0.5775480413872621,1.0,0.467165490740653,0.1625
"ant-1.7(1.6,1.5,1.4).csv",0.7189631650750341,0.42483660130719,0.8125,0.55793991416309,0.8275632635253051,0.4862000209885611,0.946282679738562,0.423302026046133,0.599918552348225,1.0,0.47972823870088793,0.16875
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.724420190995907,0.42905405405405395,0.79375,0.557017543859649,0.8302792321116931,0.491250496825687,0.9656038851351351,0.41993959192963004,0.5987840868391889,1.0,0.47871023836310206,0.1625
camel-1.2(1.0).csv,0.653543307086614,0.43356643356643393,0.394904458598726,0.4133333333333329,0.6445551381857111,0.287179324358649,0.40287737739966994,0.16865170488735,0.489466170665536,1.0,0.425945530888113,0.210191082802548
camel-1.4(1.2).csv,0.786908077994429,0.39007092198581605,0.450819672131148,0.418250950570342,0.7629689734844319,0.564396049632818,1.2956632949656999,0.289781456515228,0.397567486173383,1.0,0.47301601620665,0.13114754098360698
"camel-1.4(1.2,1.0).csv",0.7743732590529251,0.3666666666666671,0.450819672131148,0.40441176470588197,0.7699279348663219,0.536591542162573,1.1579234972677601,0.269220492328591,0.43133189060081295,1.0,0.481397545169133,0.163934426229508
