fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.861635220125786,0.7872340425531921,0.755102040816326,0.770833333333333,0.8810760667903531,0.60853306136325,1.55449413808076,0.672095060719537,0.8052971859925991,1.0,0.7677498085758041,0.448979591836735
zeppelin-0.5.6(0.5.5).csv,0.9162011173184359,0.8846153846153849,0.836363636363636,0.8598130841121491,0.962463343108504,0.652659703667719,1.87902097902098,0.8007592100628969,0.9068370450045159,1.0,0.841602503964105,0.381818181818182
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.910614525139665,0.867924528301887,0.836363636363636,0.8518518518518521,0.9716275659824051,0.645980082584406,1.82469982847341,0.7881603728957092,0.919663772790951,1.0,0.840552756688695,0.381818181818182
zeppelin-0.6.0(0.5.6).csv,0.813432835820896,0.8507462686567159,0.587628865979381,0.695121951219512,0.8787303309820941,0.5745614035087719,1.3505154639175299,0.587255030879072,0.821317454198732,1.0,0.688307259187045,0.257731958762887
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.813432835820896,0.821917808219178,0.618556701030928,0.7058823529411759,0.88846687164647,0.5596393034825871,1.27086569693546,0.585641162105178,0.833128344970207,1.0,0.718669586096008,0.27835051546391804
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.817164179104478,0.815789473684211,0.639175257731959,0.716763005780347,0.890004220172424,0.556331246990852,1.25393380358112,0.59418078607396,0.848524760310807,1.0,0.746144830357952,0.26804123711340194
zeppelin-0.6.1(0.6.0).csv,0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.9855883049242421,0.635423400129282,1.74290780141844,0.935422091175423,0.9547427834380141,1.0,0.7105439374794741,0.32291666666666696
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.963235294117647,0.9673913043478259,0.927083333333333,0.946808510638298,0.98831084280303,0.635161929940516,1.74094202898551,0.91922378592684,0.9671141647295171,1.0,0.779711165413325,0.26041666666666696
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.9558823529411771,0.966666666666667,0.90625,0.9354838709677421,0.990352746212121,0.634888438133874,1.7388888888888898,0.903101733246449,0.9753096295618091,1.0,0.786189209197731,0.30208333333333304
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.9904711174242421,0.635423400129282,1.74290780141844,0.935422091175423,0.976945840190496,1.0,0.771868546587032,0.27083333333333304
zeppelin-0.6.2(0.6.1).csv,0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.992828113793928,0.635629795396419,1.74446150471595,0.943804749885951,0.990105086457873,1.0,0.761465069643189,0.276595744680851
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.966911764705882,0.9292929292929291,0.9787234042553191,0.9533678756476679,0.993575185273727,0.628117007672634,1.6890178379540102,0.928501709387035,0.98744355989584,1.0,0.7467965091198442,0.29787234042553196
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.992230456610088,0.635629795396419,1.74446150471595,0.943804749885951,0.984154793078199,1.0,0.774778326067006,0.308510638297872
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.9911845565383699,0.639386189258312,1.7730496453900702,0.951599278917013,0.9832095260700859,1.0,0.808260817989422,0.340425531914894
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.992798230934736,0.635629795396419,1.74446150471595,0.943804749885951,0.985656884868791,1.0,0.775284944938305,0.29787234042553196
zeppelin-0.7.0(0.6.2).csv,0.8487179487179491,0.647058823529412,0.8191489361702131,0.7230046948356809,0.900841000575043,0.627505827505828,1.6846057571965,0.6290789990633651,0.772688600698811,1.0,0.609592869455396,0.25531914893617
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8461538461538459,0.641666666666667,0.8191489361702131,0.7196261682242991,0.913851351351351,0.6243756243756241,1.66223404255319,0.624480648061417,0.80715472451933,1.0,0.6137628137397729,0.265957446808511
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8384615384615379,0.622047244094488,0.840425531914894,0.714932126696833,0.9167085968947671,0.612528399870172,1.5808343106047902,0.619053824247501,0.817934331375037,1.0,0.566038566505772,0.372340425531915
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.853846153846154,0.6528925619834711,0.840425531914894,0.7348837209302328,0.92578349626222,0.630834144758195,1.7088095656761,0.645844972034427,0.8383845551700341,1.0,0.579875737560956,0.361702127659574
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.858974358974359,0.663865546218487,0.840425531914894,0.741784037558685,0.9280477285796429,0.63693605972087,1.75433577686394,0.6551181425185459,0.8370476276441129,1.0,0.6230349809083621,0.382978723404255
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.866666666666667,0.6842105263157889,0.8297872340425531,0.75,0.9267359114433579,0.647731755424063,1.8387458006718898,0.665943907106556,0.824676016319027,1.0,0.715932751818011,0.382978723404255
