fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.3.csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
ant-1.4.csv,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5163977794943222,0.2,0.8,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
ant-1.5.csv,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.75,0.75,0.4629100498862757,0.25,0.875,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238
ant-1.6.csv,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.44,0.44,0.5066228051190221,0.2,0.6,0.35555555555555557,0.35555555555555557,0.4840903163082632,0.2,0.4888888888888889,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855
ant-1.7.csv,0.22522522522522523,0.22522522522522523,0.4196250422522183,0.14414414414414414,0.2972972972972973,0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.3194444444444444,0.3194444444444444,0.4695334480544922,0.19444444444444445,0.4166666666666667,0.28,0.28,0.45126085985421277,0.19,0.36
camel-1.0.csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.375,0.375,0.5175491695067657,0.0,0.625
camel-1.2.csv,0.34146341463414637,0.34146341463414637,0.4771187236136979,0.24390243902439024,0.43902439024390244,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.5869565217391305,0.5869565217391305,0.49782134039886405,0.41304347826086957,0.6956521739130435,0.4393939393939394,0.4393939393939394,0.5001165365357859,0.3181818181818182,0.5454545454545454,0.35365853658536583,0.35365853658536583,0.48104698621955677,0.24390243902439024,0.45121951219512196
camel-1.4.csv,0.37333333333333335,0.37333333333333335,0.4869467292395721,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.43548387096774194,0.43548387096774194,0.4998677773347237,0.3064516129032258,0.5645161290322581,0.32894736842105265,0.32894736842105265,0.4729526514634588,0.21052631578947367,0.42105263157894735
camel-1.6.csv,0.32051282051282054,0.32051282051282054,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.3898305084745763,0.3898305084745763,0.49189812347758705,0.2542372881355932,0.4915254237288136,0.3287671232876712,0.3287671232876712,0.47301616487964016,0.2054794520547945,0.41673313387519934
jedit-3.2.csv,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.06153846153846154,0.23076923076923078,0.375,0.375,0.5175491695067657,0.0,0.625,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963
jedit-4.0.csv,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333
jedit-4.1.csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123
jedit-4.2.csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421
jedit-4.3.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5
log4j-1.0.csv,0.5625,0.5625,0.51234753829798,0.25,0.75,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
