fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.3235294117647059,0.3235294117647059,0.4701330063724932,0.22549019607843135,0.4117647058823529,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.3934426229508197,0.3934426229508197,0.492567711913471,0.26229508196721313,0.5081967213114754,0.3218390804597701,0.3218390804597701,0.4698899641990224,0.2183908045977012,0.4137931034482759,0.48372781065088755
xerces-1.4(1.3).csv,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.4700665188470067
log4j-1.2(1.1).csv,0.24285714285714285,0.24285714285714285,0.4319055950832105,0.14285714285714285,0.32857142857142857,0.4,0.4,0.5026246899500346,0.15,0.55,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.5025189076296059,0.3175402061863498,0.5636363636363636,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.325,0.325,0.474341649025257,0.175,0.45,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.65,0.65,0.4893604849295929,0.4,0.8,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.39908256880733944
lucene-2.4(2.2).csv,0.2,0.2,0.4014897630709235,0.13333333333333333,0.25925925925925924,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.375,0.375,0.4885042104591972,0.23214285714285715,0.4821428571428572,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.3636363636363637,0.3803418803418803
velocity-1.6(1.5).csv,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882352,0.8125,0.8125,0.396557769456266,0.5740712129585461,0.90625,0.7045454545454546,0.7045454545454546,0.4615215208036401,0.5227272727272727,0.8181818181818182,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.17266187050359713,0.17266187050359713,0.3793216209054408,0.1079136690647482,0.2302158273381295,0.4871794871794872,0.4871794871794872,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.4069767441860465,0.4069767441860465,0.4941518456017623,0.2906976744186047,0.5,0.37142857142857144
lucene-2.2(2.0).csv,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.2183908045977012,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.3602150537634409
xerces-1.3(1.2).csv,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3515981735159817
log4j-1.1(1.0).csv,0.08,0.08,0.2768874620972692,0.0,0.2,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5175491695067657,0.125,0.75,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.875,0.875,0.3535533905932738,0.5,1.0,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.575,0.575,0.5006406152531231,0.4,0.7,0.9411764705882352,0.9411764705882352,0.24253562503633302,0.7058823529411765,1.0,0.8571428571428571,0.8571428571428571,0.35634832254989923,0.6071428571428571,0.9285714285714286,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.2982885085574572
velocity-1.5(1.4).csv,0.101010101010101,0.101010101010101,0.30287565627206586,0.040404040404040414,0.16161616161616166,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.5,0.5,0.5055250296034367,0.3478260869565217,0.6304347826086957,0.21025641025641026
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.20851063829787234
xerces-1.2(0.init).csv,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,1.0,1.0,0.0,1.0,1.0,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.15432098765432098
camel-1.6(1.4).csv,0.26666666666666666,0.26666666666666666,0.4446940622369092,0.17777777777777778,0.3477231318802384,0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.4,0.4,0.4944132324730442,0.2545454545454545,0.509090909090909,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.2551020408163265,0.2551020408163265,0.43815979972937374,0.17346938775510204,0.33673469387755106,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523,0.18,0.18,0.3861229196653692,0.11,0.26,0.143256464011181
camel-1.4(1.2).csv,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.1176470588235294,0.29411764705882354,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.21212121212121213,0.21212121212121213,0.4108907018066591,0.13131313131313133,0.2929292929292929,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.39361702127659576,0.39361702127659576,0.4911711942619928,0.2872340425531915,0.4893617021276596,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.3809523809523809,0.3809523809523809,0.4885375743589511,0.27380952380952384,0.4761904761904762,0.33663366336633666,0.33663366336633666,0.4749153129300481,0.2475247524752475,0.4257425742574257,0.11840688912809473
synapse-1.2(1.1).csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.09009009009009009
camel-1.2(1.0).csv,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.079155672823219
synapse-1.1(1.0).csv,0.44,0.44,0.5066228051190221,0.2,0.6,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882352,0.7,0.7,0.4701623459816272,0.4,0.85,0.28,0.28,0.4582575694955841,0.08,0.44,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.06369426751592357
jedit-4.1(4.0).csv,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.625,0.625,0.4945353550468402,0.375,0.75,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.15,0.15,0.3616202853397895,0.05,0.25,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.15,0.15,0.3616202853397895,0.05,0.25,0.05396290050590219
ant-1.5(1.4).csv,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5,0.5,0.5270462766947299,0.1,0.7,0.125,0.125,0.3415650255319866,0.0,0.25,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.32,0.32,0.4760952285695234,0.12,0.48,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.04925053533190578
ant-1.6(1.5).csv,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.45,0.45,0.5104177855340404,0.2,0.6,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.046948356807511735
jedit-4.2(4.1).csv,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.15,0.15,0.3588702812826367,0.08,0.22,0.5238095238095238,0.5238095238095238,0.5054867366041313,0.35714285714285715,0.6428571428571429,0.3965517241379311,0.3965517241379311,0.4934538202469137,0.25862068965517243,0.5172413793103449,0.25274725274725274,0.25274725274725274,0.4369949553079429,0.15384615384615385,0.3470724516228422,0.11428571428571427,0.11428571428571427,0.3196839098200005,0.057142857142857134,0.17142857142857146,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.36,0.36,0.4898979485566357,0.16,0.52,0.32,0.32,0.4712120714991612,0.18,0.44,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.21428571428571427,0.21428571428571427,0.4121700739793829,0.13392857142857142,0.2857142857142857,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.16666666666666666,0.16666666666666666,0.37476584449793066,0.08888888888888889,0.24444444444444444,0.18803418803418806,0.18803418803418806,0.3924200760186479,0.11965811965811965,0.2564102564102564,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.15384615384615385,0.15384615384615385,0.3625484438800154,0.08653846153846154,0.22115384615384612,0.5227272727272727,0.5227272727272727,0.5052577681363806,0.3636363636363637,0.6590909090909091,0.4137931034482759,0.4137931034482759,0.4968138046017153,0.27586206896551724,0.5344827586206896,0.1956521739130435,0.1956521739130435,0.3988756294854575,0.11956521739130435,0.2717391304347826,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.039319872476089264
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.3818181818181817,0.3818181818181817,0.4903101471559,0.2363636363636364,0.4909090909090909,0.2247191011235955,0.2247191011235955,0.4197620805767143,0.13325022215816662,0.3146067415730337,0.1896551724137931,0.1896551724137931,0.39372895341290576,0.1206896551724138,0.25,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.4814814814814815,0.4814814814814815,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5175491695067657,0.125,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
