fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.6176470588235294,0.6176470588235294,0.4871575876582256,0.5490196078431373,0.6813725490196079,0.7045454545454546,0.7045454545454546,0.4588614322451712,0.5909090909090909,0.7840909090909091,0.68,0.68,0.4688261722621506,0.56,0.75,0.6363636363636364,0.6363636363636364,0.48287825457761896,0.5378787878787878,0.7121212121212122,0.4930555555555556,0.4930555555555556,0.5016968100353929,0.4097222222222222,0.5694444444444444,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.1751269035532995,0.1751269035532995,0.3805588620275993,0.13959390862944165,0.2131979695431472,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.2280701754385965,0.15384615384615385,0.15384615384615385,0.361873432227873,0.10059171597633136,0.21301775147928995,0.4440298507462687,0.4440298507462687,0.4977870419973807,0.376865671641791,0.5,0.5867768595041323,0.5867768595041323,0.4930918602729699,0.5316804407713499,0.6336088154269972,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.22164948453608246,0.22164948453608246,0.4164311247777605,0.16494845360824742,0.27835051546391754,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.26136363636363635,0.26136363636363635,0.4418955559186444,0.1590909090909091,0.34794259642719283,0.18796992481203006,0.18796992481203006,0.3921652392120016,0.12030075187969926,0.2556390977443609,0.19642857142857145,0.19642857142857145,0.3984840821534576,0.13455637534206075,0.2559523809523809,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.16095890410958905,0.16095890410958905,0.3681239309605855,0.11986301369863013,0.20322446474068512,0.3466666666666667,0.3466666666666667,0.4791132951083173,0.24,0.44,0.2720588235294117,0.2720588235294117,0.4466652033923939,0.19852941176470587,0.3382352941176471,0.23873873873873874,0.23873873873873874,0.4272761611171813,0.18827671827349413,0.2972972972972973,0.18478260869565216,0.18478260869565216,0.3888261446340616,0.14130434782608695,0.2318840579710145,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.11235955056179776,0.11235955056179776,0.3166991567224696,0.06741573033707865,0.1576883950008019,0.6721311475409836,0.6721311475409836,0.4733325636875141,0.5245901639344263,0.7704918032786885,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.02884615384615385,0.14208578744814634,0.16774193548387098,0.16774193548387098,0.3748481049724333,0.1032258064516129,0.2303226392431446,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.175,0.175,0.3811600961117579,0.11875,0.2375,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.3461538461538461,0.3461538461538461,0.47882223138731705,0.2307692307692308,0.4487179487179487,0.1743119266055046,0.1743119266055046,0.38112981887792574,0.10440821224038076,0.24770642201834864,0.15037593984962405,0.15037593984962405,0.3587909115412519,0.08270676691729323,0.21052631578947367,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.07954545454545454,0.07954545454545454,0.2711021404371469,0.045454545454545456,0.11363636363636365,0.6082474226804123,0.6082474226804123,0.4906776995248476,0.4948453608247423,0.7010309278350515,0.171875,0.171875,0.3787541741148853,0.1015625,0.234375,0.14864864864864866,0.14864864864864866,0.3565457367841888,0.1036036036036036,0.1981981981981982,0.10108303249097472,0.10108303249097472,0.3019842296622188,0.06859205776173287,0.1371841155234657,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.08571428571428573,0.08571428571428573,0.2812843385630973,0.0380952380952381,0.14285714285714285,inf,,,1.0,1.0,0.20895522388059698,0.20895522388059698,0.4096307810121214,0.11068952382737396,0.29850746268656714,0.15306122448979592,0.15306122448979592,0.3618976564426623,0.08163265306122447,0.22448979591836732,0.07207207207207207,0.07207207207207207,0.25978003673428696,0.027027027027027032,0.12612612612612611,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.038461538461538464,0.038461538461538464,0.1935524152846909,0.0,0.08974358974358974,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.5666666666666667,0.5666666666666667,0.4983117565757134,0.43333333333333335,0.6555555555555556,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.6,0.6,0.4937104414532874,0.4461538461538462,0.7076923076923077,0.4691358024691358,0.4691358024691358,0.5021558461545186,0.3580246913580247,0.5679012345679012,0.3595505617977528,0.3595505617977528,0.482587509992558,0.25842696629213485,0.44943820224719105,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.3928571428571429,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2,0.2,0.421637021355784,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.14,0.14,0.35050983275386555,0.06,0.24,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.02962962962962963,0.02962962962962963,0.1701948286892066,0.007407407407407408,0.05925925925925926,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.18181818181818185,0.18181818181818185,0.3876574430285532,0.101010101010101,0.2525252525252525,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180327,0.1885245901639344,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.225,0.225,0.4229020617662603,0.1,0.35,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.028571428571428567,0.028571428571428567,0.1671968272244295,0.0071428571428571435,0.057142857142857134,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.2325581395348837,0.5348837209302325,0.2769230769230769,0.2769230769230769,0.4509605133660646,0.16923076923076924,0.37865303613732937,0.12244897959183673,0.12244897959183673,0.3294890177744921,0.061224489795918366,0.1836734693877551,0.0743801652892562,0.0743801652892562,0.26347957720344434,0.033057851239669415,0.11570247933884298,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.23157894736842105,0.23157894736842105,0.4240792674536053,0.14736842105263154,0.3157894736842105,0.3,0.3,0.4621247905424447,0.16666666666666666,0.4,0.2903225806451613,0.2903225806451613,0.4563714439036027,0.1964094256386361,0.3763440860215054,0.1588785046728972,0.1588785046728972,0.3672830564975679,0.09345794392523364,0.22429906542056074,0.15966386554621848,0.15966386554621848,0.36784284773852616,0.09243697478991596,0.22689075630252103,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.3623188405797101,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07954545454545454,0.07954545454545454,0.2721388636864029,0.022727272727272728,0.13636363636363635,0.05607476635514018,0.05607476635514018,0.2311487188074224,0.018691588785046728,0.10280373831775699,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745,0.3333333333333333,0.3333333333333333,0.474341649025257,0.2222222222222222,0.41975308641975306,0.2604166666666667,0.2604166666666667,0.4411657205432625,0.16666666666666666,0.34375,0.17094017094017094,0.17094017094017094,0.3780758519634672,0.10256410256410256,0.2393162393162393,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909093,0.21212121212121213,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.2297297297297297,0.2297297297297297,0.4235304099414013,0.13513513513513514,0.32432432432432434,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017,0.06666666666666668,0.06666666666666668,0.2502794858335033,0.03333333333333333,0.10666666666666667,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15942028985507245,0.15942028985507245,0.3687494129924381,0.07246376811594203,0.2463768115942029,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.17094017094017094,0.17094017094017094,0.3780758519634672,0.10256410256410256,0.2393162393162393,0.3555555555555556,0.3555555555555556,0.4813630252184319,0.24444444444444444,0.4444444444444444,0.21739130434782608,0.21739130434782608,0.4142761324995805,0.1391304347826087,0.2956521739130435,0.11851851851851852,0.11851851851851852,0.3244249068380745,0.06666666666666668,0.17777777777777778,0.12162162162162166,0.12162162162162166,0.3279581316692189,0.06756756756756757,0.17567567567567569,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.08421052631578947,0.08421052631578947,0.2791765206374847,0.03157894736842105,0.1368421052631579,0.023809523809523808,0.023809523809523808,0.1530639455540442,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.20512820512820512,0.20512820512820512,0.4055320374788539,0.13675213675213674,0.28205128205128205,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116886,0.37662337662337664,0.20535714285714285,0.20535714285714285,0.4057779283742861,0.125,0.2767857142857143,0.18796992481203006,0.18796992481203006,0.3921652392120016,0.12030075187969926,0.2556390977443609,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.02631578947368421,0.02631578947368421,0.16077942433131576,0.0,0.06140350877192983,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.03947368421052632,0.18421052631578946,0.017699115044247787,0.017699115044247787,0.13244276964543109,0.0,0.04424778761061947,0.007575757575757577,0.007575757575757577,0.08703882797784891,0.0,0.022727272727272728,0.0026613439787092482
