issueKey,type,createdDateEpoch,resolvedDateEpoch
ZOOKEEPER-1725,Bug,2013-07-13 08:43:31,2014-04-01 07:57:21
ZOOKEEPER-1726,Bug,2013-07-13 08:45:39,2013-07-13 08:53:51
ZOOKEEPER-1727,Wish,2013-07-13 09:31:25,2013-07-14 03:43:36
ZOOKEEPER-1728,Improvement,2013-07-14 06:02:51,2014-04-01 07:47:41
ZOOKEEPER-1729,Improvement,2013-07-16 11:31:24,
ZOOKEEPER-1730,Sub-task,2013-07-16 11:37:56,2014-04-01 10:03:39
ZOOKEEPER-1731,Bug,2013-07-17 01:59:56,2013-08-03 01:45:21
ZOOKEEPER-1732,Bug,2013-07-20 00:14:57,2013-10-30 11:22:24
ZOOKEEPER-1733,Bug,2013-07-20 08:31:42,2013-12-18 23:48:59
ZOOKEEPER-1734,Bug,2013-07-23 04:28:52,
ZOOKEEPER-1735,Sub-task,2013-07-23 05:51:21,
ZOOKEEPER-1736,Bug,2013-07-26 16:40:39,2013-10-11 01:43:55
ZOOKEEPER-1737,Bug,2013-08-06 03:12:28,
ZOOKEEPER-1738,Bug,2013-08-07 22:43:38,2013-10-24 13:41:20
ZOOKEEPER-1739,Bug,2013-08-09 12:29:19,
ZOOKEEPER-1740,Bug,2013-08-16 02:18:53,2016-02-07 12:15:34
ZOOKEEPER-1741,Bug,2013-08-16 20:46:01,2013-10-03 01:02:18
ZOOKEEPER-1742,Bug,2013-08-21 23:51:23,
ZOOKEEPER-1743,Improvement,2013-08-22 00:43:28,2016-03-04 08:35:54
ZOOKEEPER-1744,Bug,2013-08-23 04:23:56,2013-10-24 13:12:36
ZOOKEEPER-1745,Bug,2013-08-26 17:25:08,2014-04-25 09:58:02
ZOOKEEPER-1746,Improvement,2013-08-29 03:18:49,2014-06-26 01:09:37
ZOOKEEPER-1747,Bug,2013-08-29 22:04:29,2013-09-12 23:05:18
ZOOKEEPER-1748,Improvement,2013-08-29 22:57:33,2017-06-08 23:42:38
ZOOKEEPER-1749,Improvement,2013-08-31 06:21:10,
ZOOKEEPER-1750,Bug,2013-08-31 06:57:04,2013-10-05 07:16:49
ZOOKEEPER-1751,Bug,2013-08-31 08:56:14,2013-09-18 10:08:52
ZOOKEEPER-1752,Bug,2013-09-02 07:55:01,2019-03-04 01:50:10
ZOOKEEPER-1753,Bug,2013-09-05 22:37:15,2013-09-18 21:15:20
ZOOKEEPER-1754,Bug,2013-09-06 23:42:27,2013-09-18 07:14:25
ZOOKEEPER-1755,Bug,2013-09-08 02:12:11,2014-02-19 09:38:55
ZOOKEEPER-1756,Bug,2013-09-08 12:45:23,2013-12-17 05:50:34
ZOOKEEPER-1757,Bug,2013-09-13 07:57:15,
ZOOKEEPER-1758,Improvement,2013-09-14 08:43:09,2013-10-01 04:55:24
ZOOKEEPER-1759,Improvement,2013-09-18 14:28:32,2013-09-30 07:47:17
ZOOKEEPER-1760,New Feature,2013-09-23 07:02:04,2013-09-25 16:26:43
ZOOKEEPER-1761,Sub-task,2013-09-23 07:05:48,2013-09-25 17:42:24
ZOOKEEPER-1762,Sub-task,2013-09-23 08:01:17,2013-09-25 17:43:03
ZOOKEEPER-1763,Improvement,2013-09-23 20:14:48,2013-10-12 05:32:00
ZOOKEEPER-1764,Bug,2013-09-25 17:51:41,2013-09-26 01:05:30
ZOOKEEPER-1765,Bug,2013-09-26 06:21:01,2013-10-02 08:03:29
ZOOKEEPER-1766,Improvement,2013-09-26 12:25:11,2013-10-05 06:22:15
ZOOKEEPER-1767,Improvement,2013-09-27 09:28:05,
ZOOKEEPER-1768,Bug,2013-09-27 17:19:10,
ZOOKEEPER-1769,Bug,2013-09-30 01:12:17,2013-10-01 13:56:53
ZOOKEEPER-1770,Bug,2013-09-30 16:00:45,2013-10-02 07:46:31
ZOOKEEPER-1771,Improvement,2013-10-01 15:04:07,2013-10-08 13:40:01
ZOOKEEPER-1772,Bug,2013-10-01 21:43:13,2013-10-02 05:57:11
ZOOKEEPER-1773,Bug,2013-10-02 05:20:56,2013-10-04 00:57:32
ZOOKEEPER-1774,Bug,2013-10-02 07:14:39,2013-10-08 13:28:27
ZOOKEEPER-1775,Bug,2013-10-02 18:05:17,2013-10-02 18:52:00
ZOOKEEPER-1776,Bug,2013-10-02 18:07:01,2013-10-02 18:51:30
ZOOKEEPER-1777,Bug,2013-10-02 18:09:42,
ZOOKEEPER-1778,Improvement,2013-10-03 01:36:16,2013-10-05 06:58:49
ZOOKEEPER-1779,Bug,2013-10-03 02:42:57,2014-03-06 05:55:06
ZOOKEEPER-1780,Improvement,2013-10-03 02:56:10,
ZOOKEEPER-1781,Bug,2013-10-04 09:19:27,2013-10-08 07:38:49
ZOOKEEPER-1782,Bug,2013-10-05 02:24:07,2017-06-24 00:40:16
ZOOKEEPER-1783,Bug,2013-10-08 02:01:56,2013-11-08 01:07:53
ZOOKEEPER-1784,Bug,2013-10-09 03:18:12,2015-01-25 08:23:16
ZOOKEEPER-1785,Bug,2013-10-09 08:22:29,2014-03-30 06:48:43
ZOOKEEPER-1786,Bug,2013-10-09 16:10:36,2013-11-16 02:07:18
ZOOKEEPER-1787,Bug,2013-10-10 02:31:20,
ZOOKEEPER-1788,Improvement,2013-10-10 03:43:33,
ZOOKEEPER-1789,Bug,2013-10-11 07:10:54,2014-07-24 01:36:53
ZOOKEEPER-1790,Bug,2013-10-11 07:59:13,2013-10-13 13:50:39
ZOOKEEPER-1791,Bug,2013-10-11 08:07:20,2014-05-18 10:42:39
ZOOKEEPER-1792,Improvement,2013-10-11 09:18:26,
ZOOKEEPER-1793,Bug,2013-10-11 12:43:59,2013-10-25 02:54:28
ZOOKEEPER-1794,Sub-task,2013-10-14 14:15:32,
ZOOKEEPER-1795,Bug,2013-10-15 03:38:51,2013-10-15 07:57:22
ZOOKEEPER-1796,Improvement,2013-10-15 06:31:14,2014-03-21 13:37:00
ZOOKEEPER-1797,Bug,2013-10-19 02:57:47,2014-05-18 09:05:03
ZOOKEEPER-1798,Bug,2013-10-20 16:52:04,2013-11-14 12:47:23
ZOOKEEPER-1799,Bug,2013-10-23 02:20:50,2013-10-23 07:17:10
ZOOKEEPER-1800,Bug,2013-10-25 01:04:26,
ZOOKEEPER-1801,Bug,2013-10-25 20:16:29,
ZOOKEEPER-1802,Sub-task,2013-10-26 00:48:32,2018-10-25 23:29:42
ZOOKEEPER-1803,Bug,2013-10-26 19:50:47,2015-09-25 14:52:20
ZOOKEEPER-1804,Improvement,2013-10-29 16:56:40,
ZOOKEEPER-1805,Bug,2013-10-30 11:18:13,2014-03-14 02:25:33
ZOOKEEPER-1806,Bug,2013-11-01 05:47:12,2016-08-11 01:04:33
ZOOKEEPER-1807,Bug,2013-11-02 07:32:47,2018-05-11 04:01:29
ZOOKEEPER-1808,Sub-task,2013-11-06 01:03:50,2013-11-16 02:27:26
ZOOKEEPER-1809,Bug,2013-11-06 13:06:42,2013-11-07 11:54:43
ZOOKEEPER-1810,Bug,2013-11-07 00:03:14,2014-07-08 11:26:40
ZOOKEEPER-1811,Bug,2013-11-07 13:37:52,2014-02-11 05:33:02
ZOOKEEPER-1812,Bug,2013-11-11 04:28:57,2013-11-12 14:30:52
ZOOKEEPER-1813,Bug,2013-11-15 14:40:25,2013-11-15 17:15:47
ZOOKEEPER-1814,Bug,2013-11-15 18:37:23,
ZOOKEEPER-1815,Improvement,2013-11-16 05:14:25,2013-11-19 10:12:39
ZOOKEEPER-1816,Bug,2013-11-16 05:33:15,
ZOOKEEPER-1817,Sub-task,2013-11-16 19:53:15,2013-11-24 02:24:57
ZOOKEEPER-1818,Bug,2013-11-16 19:53:48,2018-12-17 22:20:34
ZOOKEEPER-1819,Bug,2013-11-22 07:56:55,2014-04-26 03:37:09
ZOOKEEPER-1820,Improvement,2013-11-22 08:14:52,
ZOOKEEPER-1821,Bug,2013-11-23 14:43:58,2013-11-28 07:23:56
ZOOKEEPER-1823,Bug,2013-11-28 09:44:04,2018-09-12 19:33:16
ZOOKEEPER-1824,Test,2013-12-02 16:10:40,
ZOOKEEPER-1825,Test,2013-12-02 21:01:38,
ZOOKEEPER-1826,Bug,2013-12-04 03:41:16,
ZOOKEEPER-1827,Improvement,2013-12-04 05:08:21,
ZOOKEEPER-1828,Bug,2013-12-04 08:29:59,
ZOOKEEPER-1829,New Feature,2013-12-05 12:57:10,2014-04-05 01:52:12
ZOOKEEPER-1830,Sub-task,2013-12-05 12:57:29,2014-04-04 07:04:09
ZOOKEEPER-1831,Sub-task,2013-12-05 17:20:18,2014-04-04 07:14:00
ZOOKEEPER-1832,Bug,2013-12-06 02:21:27,
ZOOKEEPER-1833,Bug,2013-12-07 09:49:15,2015-11-03 22:46:43
ZOOKEEPER-1834,Sub-task,2013-12-11 06:12:11,2013-12-11 08:55:33
ZOOKEEPER-1835,Bug,2013-12-13 05:05:27,2014-07-04 10:25:43
ZOOKEEPER-1836,Bug,2013-12-13 08:50:28,2014-05-16 04:40:10
ZOOKEEPER-1837,Sub-task,2013-12-13 15:40:26,2014-01-17 07:01:11
ZOOKEEPER-1838,Sub-task,2013-12-13 20:18:58,2013-12-14 03:24:12
ZOOKEEPER-1839,Bug,2013-12-13 22:25:26,2013-12-16 12:21:55
ZOOKEEPER-1840,Bug,2013-12-14 19:53:47,2014-04-16 15:07:22
ZOOKEEPER-1841,Sub-task,2013-12-16 22:32:09,2013-12-18 21:06:17
ZOOKEEPER-1842,Bug,2013-12-17 04:35:02,
ZOOKEEPER-1843,Bug,2013-12-17 07:09:57,2014-04-27 05:17:54
ZOOKEEPER-1844,Bug,2013-12-17 07:58:33,2014-02-13 00:01:30
ZOOKEEPER-1845,Bug,2013-12-17 08:13:50,2013-12-18 06:35:01
ZOOKEEPER-1846,Bug,2013-12-17 09:18:00,2017-01-16 14:40:45
ZOOKEEPER-1847,Bug,2013-12-18 07:05:22,2014-02-06 05:31:38
ZOOKEEPER-1848,Bug,2013-12-18 09:17:17,
ZOOKEEPER-1849,Sub-task,2013-12-18 11:12:21,2013-12-22 05:06:12
ZOOKEEPER-1850,Bug,2013-12-22 01:52:15,2013-12-23 01:18:11
ZOOKEEPER-1851,Bug,2013-12-24 07:23:17,2014-07-19 01:49:28
ZOOKEEPER-1852,Sub-task,2013-12-26 18:20:46,2014-01-03 08:48:07
ZOOKEEPER-1853,Bug,2013-12-29 06:38:35,2015-11-09 06:27:19
ZOOKEEPER-1854,Sub-task,2013-12-30 17:47:51,2013-12-30 19:46:36
ZOOKEEPER-1855,Bug,2014-01-03 07:07:11,
ZOOKEEPER-1856,Bug,2014-01-03 07:43:22,
ZOOKEEPER-1857,Sub-task,2014-01-03 14:57:46,2014-01-10 07:04:09
ZOOKEEPER-1858,Sub-task,2014-01-04 02:55:27,2014-01-25 08:19:42
ZOOKEEPER-1859,Bug,2014-01-12 02:20:18,
ZOOKEEPER-1860,Bug,2014-01-12 04:54:28,2014-01-14 06:34:47
ZOOKEEPER-1861,Bug,2014-01-12 07:50:07,2014-02-14 11:03:33
ZOOKEEPER-1862,Bug,2014-01-13 11:50:57,2014-03-15 07:11:03
ZOOKEEPER-1863,Bug,2014-01-16 02:23:17,2014-07-16 06:40:54
ZOOKEEPER-1864,Bug,2014-01-20 14:09:53,2014-05-17 19:30:47
ZOOKEEPER-1865,Bug,2014-01-22 08:51:50,
ZOOKEEPER-1866,Sub-task,2014-01-22 19:09:13,2015-05-19 16:23:09
ZOOKEEPER-1867,Sub-task,2014-01-27 10:15:29,2014-01-27 21:39:03
ZOOKEEPER-1868,Sub-task,2014-01-27 23:08:32,2015-08-24 15:57:39
ZOOKEEPER-1869,Bug,2014-01-28 03:43:38,2016-03-03 13:55:16
ZOOKEEPER-1870,Bug,2014-01-29 02:45:43,2014-08-29 00:49:39
ZOOKEEPER-1871,Improvement,2014-01-29 14:47:03,
ZOOKEEPER-1872,Sub-task,2014-01-30 04:19:26,2015-11-03 15:26:29
ZOOKEEPER-1873,Sub-task,2014-01-30 05:06:55,2014-02-12 19:17:51
ZOOKEEPER-1874,Sub-task,2014-02-02 12:58:03,2014-02-12 10:29:23
ZOOKEEPER-1875,Bug,2014-02-03 12:06:08,
ZOOKEEPER-1876,Improvement,2014-02-07 05:14:49,
ZOOKEEPER-1877,Bug,2014-02-07 07:13:21,2014-07-25 07:32:36
ZOOKEEPER-1878,Bug,2014-02-09 12:18:47,2014-03-27 10:02:10
ZOOKEEPER-1879,Improvement,2014-02-11 04:46:16,
ZOOKEEPER-1881,Improvement,2014-02-14 07:53:00,
ZOOKEEPER-1883,Bug,2014-02-18 11:30:27,2014-03-14 04:58:49
ZOOKEEPER-1884,Bug,2014-02-20 19:58:58,
ZOOKEEPER-1885,Bug,2014-02-20 23:55:47,2014-02-21 17:52:38
ZOOKEEPER-1886,Bug,2014-02-21 13:35:58,
ZOOKEEPER-1887,New Feature,2014-02-24 09:00:12,2014-04-16 14:16:20
ZOOKEEPER-1888,Bug,2014-02-26 03:07:11,2014-03-14 10:55:37
ZOOKEEPER-1889,Bug,2014-02-26 08:38:40,2014-02-26 08:52:16
ZOOKEEPER-1890,Bug,2014-02-28 09:21:05,
ZOOKEEPER-1891,Bug,2014-03-11 07:33:59,2014-05-10 18:46:33
ZOOKEEPER-1892,Bug,2014-03-13 10:06:36,2014-03-13 11:41:05
ZOOKEEPER-1893,Bug,2014-03-13 11:46:13,2015-03-15 09:10:41
ZOOKEEPER-1894,Bug,2014-03-14 10:43:02,2014-03-28 08:59:09
ZOOKEEPER-1895,Bug,2014-03-17 00:35:55,2014-05-17 01:58:48
ZOOKEEPER-1896,Bug,2014-03-18 00:41:32,
ZOOKEEPER-1897,Bug,2014-03-19 07:10:22,2014-04-04 06:41:26
ZOOKEEPER-1898,Bug,2014-03-20 22:45:36,2016-07-27 07:36:21
ZOOKEEPER-1899,Bug,2014-03-20 23:01:55,
ZOOKEEPER-1900,Bug,2014-03-22 02:11:12,2014-07-01 01:20:54
ZOOKEEPER-1901,Bug,2014-03-24 04:08:23,2014-03-24 05:04:04
ZOOKEEPER-1902,Bug,2014-03-24 22:51:44,2014-03-25 02:11:07
ZOOKEEPER-1903,Bug,2014-03-24 22:52:18,2014-04-16 01:59:15
ZOOKEEPER-1904,Sub-task,2014-03-25 16:05:05,2014-03-27 05:17:28
ZOOKEEPER-1905,Sub-task,2014-03-25 21:33:23,2014-03-27 21:53:14
ZOOKEEPER-1906,Bug,2014-03-31 15:52:07,2014-04-02 05:02:53
ZOOKEEPER-1907,Improvement,2014-03-31 23:18:57,2015-12-17 17:13:14
ZOOKEEPER-1908,Improvement,2014-04-02 06:09:51,2018-10-12 23:08:59
ZOOKEEPER-1909,Bug,2014-04-10 07:51:28,2014-04-17 14:52:39
ZOOKEEPER-1910,Bug,2014-04-11 16:08:12,2014-04-29 10:31:19
ZOOKEEPER-1911,Bug,2014-04-11 23:08:25,2014-04-25 16:12:27
ZOOKEEPER-1912,Bug,2014-04-15 04:14:50,2016-02-07 12:13:28
ZOOKEEPER-1913,Bug,2014-04-19 04:42:22,2014-04-19 06:35:19
ZOOKEEPER-1914,Bug,2014-04-19 06:51:56,
ZOOKEEPER-1915,Improvement,2014-04-20 07:55:00,
ZOOKEEPER-1916,Improvement,2014-04-20 07:56:25,
ZOOKEEPER-1917,Bug,2014-04-23 02:02:04,2014-10-13 11:16:16
ZOOKEEPER-1918,Task,2014-04-25 04:04:46,2014-07-03 11:57:44
ZOOKEEPER-1919,Bug,2014-04-25 10:44:52,2018-05-30 07:29:12
ZOOKEEPER-1920,Bug,2014-04-28 10:59:50,
ZOOKEEPER-1921,Bug,2014-05-04 23:28:32,2014-12-24 04:57:22
ZOOKEEPER-1922,Bug,2014-05-05 20:21:40,
ZOOKEEPER-1923,Bug,2014-05-05 21:49:19,2014-05-09 05:47:12
ZOOKEEPER-1924,Bug,2014-05-07 20:28:07,2014-05-07 20:28:31
ZOOKEEPER-1925,New Feature,2014-05-09 03:53:05,2016-12-03 08:48:53
ZOOKEEPER-1926,Bug,2014-05-09 06:34:57,2014-05-10 05:40:21
ZOOKEEPER-1927,Bug,2014-05-11 02:06:37,2015-08-25 13:14:41
ZOOKEEPER-1928,Improvement,2014-05-22 08:46:46,2014-06-10 06:19:32
ZOOKEEPER-1929,Bug,2014-05-24 12:13:02,2015-11-22 04:15:47
ZOOKEEPER-1930,Bug,2014-05-28 13:47:51,2014-05-29 01:58:17
ZOOKEEPER-1931,New Feature,2014-06-02 04:09:11,
ZOOKEEPER-1932,Bug,2014-06-02 08:58:01,2017-05-11 23:01:21
ZOOKEEPER-1933,Bug,2014-06-04 00:59:07,2014-07-26 00:58:40
ZOOKEEPER-1934,Bug,2014-06-06 07:01:06,
ZOOKEEPER-1935,Improvement,2014-06-10 13:46:48,
ZOOKEEPER-1936,Bug,2014-06-10 15:25:37,
ZOOKEEPER-1937,Bug,2014-06-11 11:28:06,2014-07-25 07:17:25
ZOOKEEPER-1938,Task,2014-06-12 13:04:32,2014-06-26 01:36:05
ZOOKEEPER-1939,Bug,2014-06-12 14:39:20,2014-06-26 01:29:59
ZOOKEEPER-1940,Wish,2014-06-14 00:57:11,
ZOOKEEPER-1941,Improvement,2014-06-15 01:52:18,
ZOOKEEPER-1942,Bug,2014-06-18 22:48:33,2015-08-21 21:24:52
ZOOKEEPER-1943,Bug,2014-06-20 01:36:06,2014-06-23 08:07:29
ZOOKEEPER-1944,Improvement,2014-06-21 15:00:03,
ZOOKEEPER-1945,Bug,2014-06-24 11:51:18,2014-06-25 21:42:11
ZOOKEEPER-1946,Improvement,2014-06-25 13:34:03,2014-07-03 12:02:26
ZOOKEEPER-1947,Improvement,2014-06-27 02:48:54,
ZOOKEEPER-1948,Improvement,2014-06-27 04:21:37,2014-09-30 01:18:48
ZOOKEEPER-1949,Bug,2014-06-27 16:01:23,2015-02-11 15:02:48
ZOOKEEPER-1950,Bug,2014-07-01 05:43:37,2014-07-24 23:20:20
ZOOKEEPER-1951,Improvement,2014-07-01 23:57:27,
ZOOKEEPER-1952,Bug,2014-07-02 20:26:43,2015-03-02 00:50:00
ZOOKEEPER-1953,Improvement,2014-07-03 11:49:15,2014-07-11 23:52:20
ZOOKEEPER-1954,Bug,2014-07-04 04:45:09,
ZOOKEEPER-1955,Bug,2014-07-05 06:30:02,
ZOOKEEPER-1956,Bug,2014-07-07 18:04:25,
ZOOKEEPER-1957,Test,2014-07-08 02:33:40,
ZOOKEEPER-1958,Bug,2014-07-08 08:32:36,
ZOOKEEPER-1959,Improvement,2014-07-08 22:23:57,
ZOOKEEPER-1960,Improvement,2014-07-08 22:29:13,
ZOOKEEPER-1961,Improvement,2014-07-08 23:56:13,
ZOOKEEPER-1962,New Feature,2014-07-10 19:29:42,2016-09-09 04:53:24
ZOOKEEPER-1963,Improvement,2014-07-11 01:20:34,2014-12-18 06:02:22
ZOOKEEPER-1964,Bug,2014-07-12 07:20:58,2014-07-15 01:46:29
ZOOKEEPER-1965,Bug,2014-07-15 10:36:07,
ZOOKEEPER-1966,Bug,2014-07-15 21:52:11,2014-07-17 00:01:35
ZOOKEEPER-1967,Improvement,2014-07-17 04:46:04,
ZOOKEEPER-1968,Improvement,2014-07-18 08:24:25,2014-07-19 01:29:28
ZOOKEEPER-1969,Bug,2014-07-19 00:47:12,2014-07-19 01:05:11
ZOOKEEPER-1970,Improvement,2014-07-19 01:46:30,2014-07-24 02:19:31
ZOOKEEPER-1971,Improvement,2014-07-19 05:33:56,
ZOOKEEPER-1972,Sub-task,2014-07-19 07:44:02,2014-07-20 10:51:03
ZOOKEEPER-1973,Bug,2014-07-20 00:50:31,2014-07-22 01:59:05
ZOOKEEPER-1974,Bug,2014-07-20 00:57:27,2014-07-26 00:24:35
ZOOKEEPER-1975,Sub-task,2014-07-20 10:53:11,2014-07-22 02:01:45
ZOOKEEPER-1976,Bug,2014-07-20 11:01:01,
ZOOKEEPER-1977,Wish,2014-07-21 02:32:22,
ZOOKEEPER-1978,Sub-task,2014-07-21 06:28:21,2014-07-24 02:18:25
ZOOKEEPER-1979,Sub-task,2014-07-21 06:30:33,2014-07-22 12:46:05
ZOOKEEPER-1980,Test,2014-07-21 15:31:10,2014-07-29 00:57:42
ZOOKEEPER-1981,Sub-task,2014-07-22 00:45:19,2014-07-22 12:51:45
ZOOKEEPER-1982,Improvement,2014-07-23 04:07:52,2014-07-24 02:17:41
ZOOKEEPER-1983,Bug,2014-07-23 05:18:38,
ZOOKEEPER-1984,Bug,2014-07-23 05:37:26,2014-07-24 00:37:02
ZOOKEEPER-1985,Bug,2014-07-23 10:22:37,
ZOOKEEPER-1986,Improvement,2014-07-24 05:22:58,2014-07-25 06:59:05
ZOOKEEPER-1987,Bug,2014-07-24 08:02:02,2014-11-08 01:25:50
ZOOKEEPER-1988,Sub-task,2014-07-25 01:26:53,2014-07-26 10:16:41
ZOOKEEPER-1989,Sub-task,2014-07-25 01:38:18,2014-08-01 22:59:57
ZOOKEEPER-1990,Bug,2014-07-26 07:33:44,2018-09-10 17:45:39
ZOOKEEPER-1991,Bug,2014-07-26 09:29:49,2016-03-03 02:33:51
ZOOKEEPER-1992,Bug,2014-07-28 10:05:18,2014-08-01 13:43:13
ZOOKEEPER-1993,Sub-task,2014-07-28 10:07:47,2014-08-01 13:46:30
ZOOKEEPER-1994,Improvement,2014-07-28 10:08:52,2014-08-14 14:19:32
ZOOKEEPER-1995,Sub-task,2014-07-28 10:09:32,2014-08-01 13:47:22
ZOOKEEPER-1996,Bug,2014-07-28 21:17:52,2015-11-19 07:27:41
ZOOKEEPER-1997,Bug,2014-07-29 04:22:38,2014-08-15 06:48:37
ZOOKEEPER-1998,Bug,2014-07-30 03:27:17,
ZOOKEEPER-1999,Bug,2014-07-31 02:09:48,2014-08-01 22:59:23
ZOOKEEPER-2000,Sub-task,2014-07-31 14:49:13,
ZOOKEEPER-2001,Improvement,2014-08-01 06:37:00,
ZOOKEEPER-2002,Bug,2014-08-03 16:06:45,2014-08-03 16:19:00
ZOOKEEPER-2003,Bug,2014-08-05 15:04:17,
ZOOKEEPER-2004,Bug,2014-08-05 15:47:59,2016-08-11 03:32:19
ZOOKEEPER-2005,Bug,2014-08-07 22:10:23,
ZOOKEEPER-2006,Bug,2014-08-08 06:26:52,2014-08-20 04:53:12
ZOOKEEPER-2007,Bug,2014-08-09 05:37:58,2016-03-04 00:23:58
ZOOKEEPER-2008,Bug,2014-08-12 17:20:19,2014-08-14 15:37:12
ZOOKEEPER-2009,Bug,2014-08-14 17:39:53,2016-08-17 07:45:31
ZOOKEEPER-2010,Improvement,2014-08-15 02:27:47,
ZOOKEEPER-2011,Improvement,2014-08-15 11:34:01,
ZOOKEEPER-2012,Bug,2014-08-15 12:08:46,
ZOOKEEPER-2013,Bug,2014-08-20 06:12:17,2014-08-21 01:21:08
ZOOKEEPER-2014,Bug,2014-08-21 10:57:37,2016-11-14 04:10:56
ZOOKEEPER-2015,Bug,2014-08-21 18:00:57,2014-08-25 13:55:15
ZOOKEEPER-2016,Improvement,2014-08-22 01:23:09,
ZOOKEEPER-2017,Test,2014-08-22 22:10:44,2014-08-24 13:46:12
ZOOKEEPER-2018,Bug,2014-08-23 02:17:15,
ZOOKEEPER-2019,Bug,2014-08-23 07:23:31,
ZOOKEEPER-2020,Sub-task,2014-08-25 03:04:15,
ZOOKEEPER-2021,Bug,2014-08-26 21:22:40,
ZOOKEEPER-2022,Improvement,2014-08-28 16:29:31,
ZOOKEEPER-2023,Test,2014-08-28 19:29:54,
ZOOKEEPER-2024,Improvement,2014-08-28 23:41:09,2016-05-16 05:35:01
ZOOKEEPER-2025,Bug,2014-08-30 04:21:33,
