issueKey,type,createdDateEpoch,resolvedDateEpoch
FLINK-4748,Sub-task,2016-10-05 22:03:44,2016-10-06 06:19:17
FLINK-4749,Sub-task,2016-10-05 22:05:03,2016-10-06 06:18:56
FLINK-4750,Sub-task,2016-10-05 22:07:07,2016-10-06 06:18:11
FLINK-4751,Improvement,2016-10-06 00:14:38,2016-10-06 19:35:46
FLINK-4752,Improvement,2016-10-06 16:27:56,2017-01-27 21:06:13
FLINK-4753,Bug,2016-10-06 19:21:33,2016-10-17 09:53:30
FLINK-4754,Improvement,2016-10-06 20:03:07,2017-03-16 22:12:28
FLINK-4755,Improvement,2016-10-06 22:18:18,
FLINK-4756,Bug,2016-10-06 22:32:39,2016-10-27 23:10:49
FLINK-4757,Sub-task,2016-10-07 00:50:17,
FLINK-4758,Sub-task,2016-10-07 00:51:47,
FLINK-4759,Bug,2016-10-07 01:33:51,2016-10-07 21:00:48
FLINK-4760,Bug,2016-10-07 06:46:27,2017-03-25 01:06:42
FLINK-4761,Bug,2016-10-07 16:34:21,
FLINK-4762,Improvement,2016-10-07 17:06:31,2016-10-25 22:19:41
FLINK-4763,Bug,2016-10-07 19:50:29,2016-10-07 19:53:44
FLINK-4764,Improvement,2016-10-07 20:09:38,2016-10-10 21:48:41
FLINK-4765,Improvement,2016-10-07 20:10:13,2018-01-30 23:22:59
FLINK-4766,Sub-task,2016-10-07 20:11:39,2018-01-23 22:01:30
FLINK-4767,Sub-task,2016-10-07 20:11:57,2018-01-30 23:21:41
FLINK-4768,Sub-task,2016-10-07 20:12:10,2016-10-10 21:49:22
FLINK-4769,Sub-task,2016-10-07 20:12:22,2017-04-21 20:30:15
FLINK-4770,Sub-task,2016-10-07 20:12:36,2017-10-09 17:53:31
FLINK-4771,Improvement,2016-10-07 22:44:33,2016-10-15 15:52:58
FLINK-4772,Improvement,2016-10-07 22:49:02,2016-10-21 19:59:55
FLINK-4773,Improvement,2016-10-07 22:55:44,2016-10-25 18:05:00
FLINK-4774,Bug,2016-10-07 22:57:49,2016-10-14 20:00:00
FLINK-4775,Improvement,2016-10-07 23:01:51,2016-10-21 20:00:07
FLINK-4776,Improvement,2016-10-08 01:57:36,2016-10-10 18:27:19
FLINK-4777,Bug,2016-10-08 02:10:24,2016-10-10 17:03:21
FLINK-4778,Task,2016-10-08 03:26:29,2016-10-11 02:55:36
FLINK-4779,Bug,2016-10-08 05:02:56,2016-10-13 18:22:19
FLINK-4780,Improvement,2016-10-09 16:15:12,2016-10-21 19:26:49
FLINK-4781,New Feature,2016-10-09 16:30:35,2016-10-11 10:45:51
FLINK-4782,Bug,2016-10-09 19:55:30,2016-12-20 03:55:57
FLINK-4783,Improvement,2016-10-10 16:14:42,
FLINK-4784,Bug,2016-10-10 16:38:32,2016-10-21 18:05:59
FLINK-4785,Improvement,2016-10-10 17:36:37,
FLINK-4786,Bug,2016-10-10 17:43:45,2016-10-10 18:27:54
FLINK-4787,Improvement,2016-10-10 18:15:06,2016-10-28 17:05:25
FLINK-4788,Bug,2016-10-10 18:34:19,2016-10-11 02:03:33
FLINK-4789,Improvement,2016-10-10 21:05:20,2017-07-31 17:48:11
FLINK-4790,Bug,2016-10-10 21:21:51,2016-10-10 22:27:48
FLINK-4791,Bug,2016-10-10 23:05:16,2016-10-13 22:31:07
FLINK-4792,Improvement,2016-10-11 00:55:18,2016-10-19 22:32:09
FLINK-4793,Bug,2016-10-11 09:37:25,2016-10-12 17:06:03
FLINK-4794,Bug,2016-10-11 09:42:29,2016-10-21 17:05:19
FLINK-4795,Bug,2016-10-11 09:53:10,2016-10-21 17:04:24
FLINK-4796,Improvement,2016-10-11 16:19:29,2017-09-15 17:59:20
FLINK-4797,Improvement,2016-10-11 16:29:45,2016-12-12 17:49:02
FLINK-4798,Bug,2016-10-11 17:56:55,2016-12-14 20:18:33
FLINK-4799,Wish,2016-10-11 20:50:14,2016-10-12 18:08:16
FLINK-4800,Bug,2016-10-11 22:20:12,2016-11-04 23:21:57
FLINK-4801,Bug,2016-10-12 00:10:47,2016-11-15 21:59:15
FLINK-4802,Bug,2016-10-12 01:56:41,2016-10-21 16:50:11
FLINK-4803,Bug,2016-10-12 02:48:34,2017-02-21 21:59:31
FLINK-4804,Bug,2016-10-12 03:13:30,2016-10-21 17:05:50
FLINK-4805,Bug,2016-10-12 07:06:44,2016-10-21 17:04:39
FLINK-4806,Sub-task,2016-10-12 09:15:07,2016-10-12 20:01:41
FLINK-4807,Sub-task,2016-10-12 09:29:06,2018-07-13 14:43:14
FLINK-4808,New Feature,2016-10-12 16:51:32,
FLINK-4809,Sub-task,2016-10-12 17:15:25,2018-02-05 18:25:11
FLINK-4810,Sub-task,2016-10-12 17:17:05,2019-07-15 17:27:15
FLINK-4811,Sub-task,2016-10-12 17:18:20,
FLINK-4812,Improvement,2016-10-12 17:55:07,2018-02-03 14:51:50
FLINK-4813,Bug,2016-10-12 20:50:48,2017-02-20 19:11:32
FLINK-4814,Sub-task,2016-10-13 00:17:46,2019-06-05 22:51:11
FLINK-4815,New Feature,2016-10-13 02:29:24,
FLINK-4816,Sub-task,2016-10-13 03:11:15,
FLINK-4817,Sub-task,2016-10-13 03:16:48,
FLINK-4818,Sub-task,2016-10-13 03:20:16,2019-08-30 18:24:22
FLINK-4819,Task,2016-10-13 04:33:28,
FLINK-4820,Task,2016-10-13 04:34:36,2017-01-31 21:32:47
FLINK-4821,New Feature,2016-10-13 15:05:45,2017-05-07 17:37:20
FLINK-4822,Bug,2016-10-13 18:26:22,2019-10-18 20:08:50
FLINK-4823,Bug,2016-10-13 19:23:21,
FLINK-4824,Bug,2016-10-13 20:21:00,2016-10-24 23:21:01
FLINK-4825,Improvement,2016-10-13 22:13:08,2016-11-29 22:45:53
FLINK-4826,Sub-task,2016-10-14 06:40:50,2016-12-02 02:12:34
FLINK-4827,Bug,2016-10-14 11:45:07,2016-10-14 20:14:34
FLINK-4828,New Feature,2016-10-14 17:20:34,2016-10-14 18:00:42
FLINK-4829,Bug,2016-10-14 17:56:04,2017-01-23 20:30:52
FLINK-4830,New Feature,2016-10-14 20:42:34,
FLINK-4831,Improvement,2016-10-14 21:25:51,2017-10-26 15:41:59
FLINK-4832,Improvement,2016-10-14 21:48:20,2016-11-29 22:46:36
FLINK-4833,Bug,2016-10-15 16:19:41,2016-10-24 17:10:07
FLINK-4834,New Feature,2016-10-17 04:07:25,2018-07-13 14:35:06
FLINK-4835,Sub-task,2016-10-17 04:09:17,2016-10-17 05:42:03
FLINK-4836,New Feature,2016-10-17 04:13:23,2016-12-03 00:02:03
FLINK-4837,New Feature,2016-10-17 12:21:24,2017-01-26 15:52:07
FLINK-4838,Bug,2016-10-17 12:47:45,2016-10-22 16:27:51
FLINK-4839,Sub-task,2016-10-17 13:44:32,2016-10-17 21:39:26
FLINK-4840,Improvement,2016-10-17 16:21:48,2018-10-17 03:37:01
FLINK-4841,Improvement,2016-10-17 17:40:30,2016-10-17 20:01:24
FLINK-4842,Test,2016-10-17 18:03:03,2016-10-20 23:04:46
FLINK-4843,Test,2016-10-17 18:08:31,2016-10-24 17:12:52
FLINK-4844,New Feature,2016-10-17 20:04:42,2016-10-20 23:04:12
FLINK-4845,Bug,2016-10-17 20:24:59,2016-11-02 17:49:16
FLINK-4846,Improvement,2016-10-17 21:42:40,2016-10-19 03:51:19
FLINK-4847,Sub-task,2016-10-17 22:05:41,2016-10-23 17:22:06
FLINK-4848,Bug,2016-10-18 01:56:27,2017-04-06 13:38:35
FLINK-4849,Bug,2016-10-18 01:56:42,2018-07-26 04:45:52
FLINK-4850,Bug,2016-10-18 17:19:29,2016-11-03 01:14:12
FLINK-4851,Sub-task,2016-10-18 21:50:07,2016-10-23 17:21:18
FLINK-4852,Bug,2016-10-18 22:32:19,2016-10-22 01:16:18
FLINK-4853,Sub-task,2016-10-18 22:59:56,2016-10-23 17:20:44
FLINK-4854,Improvement,2016-10-19 09:32:42,
FLINK-4855,Improvement,2016-10-19 09:46:37,
FLINK-4856,New Feature,2016-10-19 10:00:07,2017-02-24 00:07:36
FLINK-4857,Improvement,2016-10-19 20:23:35,2016-10-21 01:44:55
FLINK-4858,Improvement,2016-10-19 22:06:57,2017-09-19 17:00:29
FLINK-4859,Improvement,2016-10-19 22:16:34,
FLINK-4860,Improvement,2016-10-20 00:03:05,
FLINK-4861,New Feature,2016-10-20 03:14:29,2017-01-03 17:05:24
FLINK-4862,Bug,2016-10-20 12:33:19,2016-10-24 21:55:11
FLINK-4863,Bug,2016-10-20 15:03:20,2016-10-21 11:21:22
FLINK-4864,Improvement,2016-10-20 20:09:20,
FLINK-4865,New Feature,2016-10-20 20:14:04,2019-03-01 06:57:08
FLINK-4866,Bug,2016-10-20 20:31:23,2016-10-24 15:19:03
FLINK-4867,Sub-task,2016-10-20 23:29:39,2017-09-05 19:52:37
FLINK-4868,Sub-task,2016-10-21 00:09:10,
FLINK-4869,Sub-task,2016-10-21 00:33:40,2017-04-07 08:44:14
FLINK-4870,Bug,2016-10-21 00:42:32,2017-01-05 22:44:33
FLINK-4871,Sub-task,2016-10-21 01:29:21,2016-10-23 17:19:47
FLINK-4872,Bug,2016-10-21 01:36:31,2016-11-29 17:13:41
FLINK-4873,Improvement,2016-10-21 03:27:20,
FLINK-4874,Improvement,2016-10-21 09:35:36,
FLINK-4875,Bug,2016-10-21 16:13:07,2016-10-22 17:15:18
FLINK-4876,Improvement,2016-10-21 16:28:29,2016-11-07 22:23:17
FLINK-4877,Sub-task,2016-10-21 17:08:30,2016-10-22 01:16:52
FLINK-4878,Bug,2016-10-21 17:16:40,2018-03-06 18:48:40
FLINK-4879,Bug,2016-10-21 17:41:59,2016-10-24 21:49:17
FLINK-4880,New Feature,2016-10-21 19:55:09,2019-03-01 06:57:10
FLINK-4881,Improvement,2016-10-21 20:16:35,2016-10-21 20:23:17
FLINK-4882,Improvement,2016-10-21 20:57:58,2016-10-23 17:11:06
FLINK-4883,Bug,2016-10-21 22:41:53,
FLINK-4884,Sub-task,2016-10-21 23:54:50,2016-11-02 00:51:47
FLINK-4885,Improvement,2016-10-22 14:49:38,2016-11-01 11:17:27
FLINK-4886,Bug,2016-10-23 00:12:56,2016-11-17 22:03:55
FLINK-4887,Bug,2016-10-23 01:41:50,2016-11-01 16:38:34
FLINK-4888,Improvement,2016-10-23 05:50:50,2019-09-13 20:57:12
FLINK-4889,Improvement,2016-10-23 21:08:37,2016-11-01 22:13:16
FLINK-4890,Bug,2016-10-24 16:32:08,2017-01-06 17:57:34
FLINK-4891,Task,2016-10-24 17:05:58,2016-10-24 17:09:26
FLINK-4892,Improvement,2016-10-24 18:01:07,2016-10-27 05:45:34
FLINK-4893,Improvement,2016-10-24 18:03:11,2018-08-27 20:47:10
FLINK-4894,Improvement,2016-10-24 18:08:14,2016-10-27 23:38:02
FLINK-4895,Task,2016-10-24 21:31:14,2016-11-30 22:44:32
FLINK-4896,New Feature,2016-10-25 04:12:55,2017-03-03 08:24:33
FLINK-4897,New Feature,2016-10-25 07:00:04,2018-07-13 14:36:44
FLINK-4898,Sub-task,2016-10-25 07:16:47,2018-03-20 23:12:33
FLINK-4899,Sub-task,2016-10-25 08:08:51,2017-01-18 03:01:19
FLINK-4900,Sub-task,2016-10-25 08:14:41,2016-11-24 00:45:39
FLINK-4901,Sub-task,2016-10-25 10:27:37,2017-01-18 03:00:34
FLINK-4902,Bug,2016-10-25 11:01:32,
FLINK-4903,Improvement,2016-10-25 16:05:41,2016-10-27 21:42:43
FLINK-4904,Improvement,2016-10-25 16:51:30,2016-12-02 22:33:26
FLINK-4905,Bug,2016-10-25 17:52:16,2017-01-25 21:34:10
FLINK-4906,Improvement,2016-10-25 17:57:30,2016-12-12 22:03:27
FLINK-4907,Bug,2016-10-25 18:19:45,2016-10-27 05:46:13
FLINK-4908,Improvement,2016-10-25 20:46:37,2019-03-01 06:57:14
FLINK-4909,Improvement,2016-10-25 21:20:14,2017-05-21 19:22:39
FLINK-4910,Improvement,2016-10-25 21:32:13,2016-11-23 07:27:09
FLINK-4911,New Feature,2016-10-25 22:05:19,
FLINK-4912,Sub-task,2016-10-25 22:37:18,2017-02-10 00:14:16
FLINK-4913,Improvement,2016-10-25 22:39:08,2016-11-25 23:17:26
FLINK-4914,Sub-task,2016-10-25 22:47:47,2019-03-11 14:40:54
FLINK-4915,Sub-task,2016-10-25 22:47:55,2016-10-26 19:07:11
FLINK-4916,Improvement,2016-10-25 23:34:55,
FLINK-4917,Improvement,2016-10-25 23:36:26,2017-01-25 02:22:57
FLINK-4918,Sub-task,2016-10-26 00:38:16,2016-12-02 02:11:30
FLINK-4919,Sub-task,2016-10-26 00:40:13,2018-07-31 00:59:07
FLINK-4920,Improvement,2016-10-26 01:25:57,2017-01-20 13:49:47
FLINK-4921,Sub-task,2016-10-26 10:05:03,2016-11-30 01:51:39
FLINK-4922,Sub-task,2016-10-26 10:06:13,2016-12-17 01:06:04
FLINK-4923,Improvement,2016-10-26 10:18:47,2016-11-02 17:50:03
FLINK-4924,Improvement,2016-10-26 18:16:37,2016-10-27 05:42:52
FLINK-4925,Improvement,2016-10-26 18:19:25,2016-10-28 17:12:18
FLINK-4926,New Feature,2016-10-26 19:15:53,2018-07-13 15:18:35
FLINK-4927,Sub-task,2016-10-26 19:17:56,2017-02-14 14:37:41
FLINK-4928,Sub-task,2016-10-26 19:20:59,2017-02-14 14:38:41
FLINK-4929,Sub-task,2016-10-26 19:27:37,2017-02-14 14:39:11
FLINK-4930,Sub-task,2016-10-26 19:45:01,2017-02-14 14:40:08
FLINK-4932,Bug,2016-10-26 20:01:21,2016-11-01 02:26:48
FLINK-4933,Bug,2016-10-26 20:04:59,2016-11-01 02:27:21
FLINK-4934,New Feature,2016-10-26 22:03:34,2016-11-11 01:16:46
FLINK-4935,Improvement,2016-10-27 01:01:53,2016-11-02 15:16:21
FLINK-4936,Improvement,2016-10-27 03:08:40,2016-12-15 05:14:21
FLINK-4937,Sub-task,2016-10-27 05:22:10,2016-11-24 04:17:50
FLINK-4938,Bug,2016-10-27 08:21:46,2016-11-05 12:40:13
FLINK-4939,Improvement,2016-10-27 16:22:40,2016-11-14 20:43:24
FLINK-4940,New Feature,2016-10-27 18:01:51,2018-02-07 21:28:27
FLINK-4941,Bug,2016-10-27 20:27:50,2017-01-16 21:41:49
FLINK-4942,Improvement,2016-10-27 20:36:36,
FLINK-4943,Improvement,2016-10-27 21:23:22,2016-11-03 04:52:10
FLINK-4944,Improvement,2016-10-27 22:40:44,2019-02-27 00:54:45
FLINK-4945,Bug,2016-10-28 00:40:49,2016-11-02 22:22:31
FLINK-4946,Improvement,2016-10-28 03:10:23,2016-11-11 01:17:22
FLINK-4947,Improvement,2016-10-28 03:14:01,
FLINK-4948,Improvement,2016-10-28 03:15:49,
FLINK-4949,Improvement,2016-10-28 05:11:25,2017-04-01 04:36:22
FLINK-4950,Task,2016-10-28 06:19:54,2019-02-27 00:55:34
FLINK-4951,Improvement,2016-10-28 11:03:07,2016-11-07 23:28:01
FLINK-4952,Improvement,2016-10-28 11:07:49,2016-11-07 23:28:18
FLINK-4953,Improvement,2016-10-28 14:54:34,2017-04-27 21:10:07
FLINK-4954,Sub-task,2016-10-28 19:44:50,2016-11-10 21:48:53
FLINK-4955,Test,2016-10-28 19:59:43,2016-11-07 23:28:41
FLINK-4956,Test,2016-10-28 20:07:48,2017-01-13 21:14:20
FLINK-4957,Test,2016-10-28 20:21:27,2016-11-07 23:30:02
FLINK-4958,Sub-task,2016-10-28 20:44:40,2016-11-01 16:43:59
FLINK-4959,Sub-task,2016-10-28 21:03:06,2017-01-17 04:24:58
FLINK-4960,New Feature,2016-10-28 21:55:26,2016-11-04 17:41:47
FLINK-4961,New Feature,2016-10-28 22:07:08,2019-03-01 06:57:22
FLINK-4962,Improvement,2016-10-28 23:00:55,2019-01-30 18:21:21
FLINK-4963,Improvement,2016-10-29 00:28:06,2016-11-08 23:56:15
FLINK-4964,New Feature,2016-10-30 05:40:58,2019-03-01 06:57:09
FLINK-4965,New Feature,2016-10-30 20:22:53,
FLINK-4966,New Feature,2016-10-30 20:27:27,
FLINK-4967,Bug,2016-10-31 01:23:30,2017-01-06 05:08:40
FLINK-4968,Improvement,2016-10-31 02:19:10,2017-10-23 14:29:05
FLINK-4969,Bug,2016-10-31 17:09:48,2018-05-03 16:34:04
FLINK-4970,Improvement,2016-10-31 20:41:36,2016-11-11 01:17:05
FLINK-4971,Sub-task,2016-10-31 21:49:28,
FLINK-4972,Improvement,2016-10-31 21:59:37,2016-10-31 23:09:59
FLINK-4973,Bug,2016-10-31 23:32:51,2016-12-21 00:49:37
FLINK-4974,Bug,2016-11-01 00:40:27,2016-11-01 00:53:39
FLINK-4975,Improvement,2016-11-01 00:45:26,2016-11-09 07:14:43
FLINK-4976,New Feature,2016-11-01 00:49:49,2016-11-09 07:13:38
FLINK-4977,Bug,2016-11-01 01:49:58,2016-11-04 21:59:00
FLINK-4978,Improvement,2016-11-01 02:06:44,
FLINK-4979,Improvement,2016-11-01 02:10:15,
FLINK-4980,Improvement,2016-11-01 02:14:31,2019-09-13 20:59:37
FLINK-4981,Improvement,2016-11-01 02:17:30,
FLINK-4982,Bug,2016-11-01 02:21:44,2017-01-06 20:08:33
FLINK-4983,Improvement,2016-11-01 02:22:44,2016-12-06 23:52:58
FLINK-4984,Sub-task,2016-11-01 02:54:45,2016-11-09 07:12:23
FLINK-4985,Sub-task,2016-11-01 02:56:07,2016-11-09 07:13:08
FLINK-4986,Sub-task,2016-11-01 07:51:05,2016-11-01 16:43:09
FLINK-4987,Sub-task,2016-11-01 07:57:48,2016-11-01 16:42:49
FLINK-4988,New Feature,2016-11-01 11:21:27,2017-02-07 22:57:41
FLINK-4989,Improvement,2016-11-01 23:01:44,
FLINK-4990,Improvement,2016-11-02 04:29:06,
FLINK-4991,Bug,2016-11-02 15:22:36,2016-11-02 22:27:27
FLINK-4992,Improvement,2016-11-02 16:47:22,
FLINK-4993,Sub-task,2016-11-02 17:51:23,2016-11-28 20:09:56
FLINK-4994,Sub-task,2016-11-02 21:22:39,2017-01-24 17:54:31
FLINK-4995,Bug,2016-11-02 22:23:55,2017-03-01 00:26:34
FLINK-4996,Improvement,2016-11-02 23:01:57,2016-11-03 04:49:53
FLINK-4997,New Feature,2016-11-02 23:04:11,2017-02-18 00:25:18
FLINK-4998,Bug,2016-11-02 23:42:36,2016-11-05 03:16:35
FLINK-4999,Bug,2016-11-03 00:00:33,2016-11-23 05:31:44
FLINK-5000,Improvement,2016-11-03 01:32:13,2016-11-24 15:15:11
FLINK-5001,Bug,2016-11-03 04:18:22,2016-11-22 03:46:45
FLINK-5002,Bug,2016-11-03 06:06:15,2016-12-14 20:14:48
FLINK-5003,Improvement,2016-11-03 17:22:58,2017-01-23 20:10:40
