issueKey,type,createdDateEpoch,resolvedDateEpoch
FLINK-1736,New Feature,2015-03-18 23:07:17,2019-03-01 06:57:10
FLINK-1737,New Feature,2015-03-18 23:19:21,2017-01-11 20:59:33
FLINK-1738,New Feature,2015-03-18 23:35:45,2015-05-25 21:07:28
FLINK-1739,Bug,2015-03-19 01:15:31,2015-03-20 00:53:59
FLINK-1740,Bug,2015-03-19 01:23:32,2015-03-20 21:58:12
FLINK-1741,Task,2015-03-19 02:26:53,2015-04-10 16:39:30
FLINK-1742,Improvement,2015-03-19 02:41:36,2015-04-17 15:21:40
FLINK-1743,New Feature,2015-03-19 02:59:29,2019-03-01 06:57:23
FLINK-1744,Improvement,2015-03-19 06:45:10,2015-03-23 23:04:32
FLINK-1745,New Feature,2015-03-19 18:16:30,2016-05-30 19:16:29
FLINK-1746,New Feature,2015-03-19 18:29:09,2019-03-01 06:57:05
FLINK-1747,Improvement,2015-03-19 18:32:46,2015-06-02 07:47:53
FLINK-1748,Improvement,2015-03-19 18:42:33,2015-07-16 16:04:54
FLINK-1749,New Feature,2015-03-19 19:23:01,2019-03-01 06:57:11
FLINK-1750,New Feature,2015-03-19 19:46:46,2019-03-01 06:57:20
FLINK-1751,Bug,2015-03-19 22:38:26,2015-03-20 00:03:54
FLINK-1752,Improvement,2015-03-19 22:56:16,2015-03-20 03:59:35
FLINK-1753,Improvement,2015-03-19 23:36:31,2015-09-29 22:09:33
FLINK-1754,Bug,2015-03-20 01:59:28,2015-03-30 20:25:39
FLINK-1755,Bug,2015-03-20 02:18:51,2015-03-26 20:41:23
FLINK-1756,Bug,2015-03-20 17:45:54,2015-03-23 02:02:30
FLINK-1757,Bug,2015-03-20 20:45:22,2015-03-23 16:56:29
FLINK-1758,Improvement,2015-03-20 21:13:34,2015-04-26 20:33:44
FLINK-1759,Improvement,2015-03-20 21:26:10,
FLINK-1760,Improvement,2015-03-20 21:54:01,2015-03-20 22:50:29
FLINK-1761,Bug,2015-03-20 22:49:22,2015-03-24 20:52:59
FLINK-1762,Improvement,2015-03-20 23:51:03,2015-05-20 16:13:59
FLINK-1763,Improvement,2015-03-21 00:55:17,2015-03-23 02:00:16
FLINK-1764,Improvement,2015-03-21 01:16:14,2015-07-09 16:43:26
FLINK-1765,Bug,2015-03-21 01:32:07,2015-03-21 04:24:48
FLINK-1766,Improvement,2015-03-21 20:55:02,2015-04-01 01:57:03
FLINK-1767,Improvement,2015-03-22 15:36:14,2015-03-24 00:54:39
FLINK-1768,Bug,2015-03-23 00:20:29,2015-03-24 19:24:03
FLINK-1769,Bug,2015-03-23 18:08:57,2015-03-27 00:07:56
FLINK-1770,Bug,2015-03-23 19:08:43,2015-03-25 07:00:43
FLINK-1771,Improvement,2015-03-23 22:48:32,2015-03-31 16:49:55
FLINK-1772,Bug,2015-03-23 23:27:45,2015-03-26 23:56:47
FLINK-1773,New Feature,2015-03-24 00:16:56,2015-03-26 23:07:33
FLINK-1774,Improvement,2015-03-24 00:22:38,2015-03-30 20:16:06
FLINK-1775,Bug,2015-03-24 00:47:24,2015-03-26 23:57:14
FLINK-1776,Bug,2015-03-24 00:53:47,2015-04-04 03:36:08
FLINK-1777,Bug,2015-03-24 22:28:48,2015-04-02 16:44:18
FLINK-1778,Sub-task,2015-03-24 23:20:39,
FLINK-1779,Improvement,2015-03-25 00:04:37,2015-03-30 20:16:29
FLINK-1780,Improvement,2015-03-25 00:45:44,2015-03-26 00:26:15
FLINK-1781,Bug,2015-03-25 08:48:05,2015-03-28 03:17:05
FLINK-1782,Improvement,2015-03-25 08:50:41,2015-03-28 02:02:13
FLINK-1783,Improvement,2015-03-25 09:49:57,2015-03-28 03:16:27
FLINK-1784,Bug,2015-03-26 00:46:19,2015-05-13 18:18:11
FLINK-1785,Bug,2015-03-26 14:30:27,2015-03-27 02:12:01
FLINK-1786,Improvement,2015-03-26 17:33:00,2019-02-26 23:34:22
FLINK-1787,Task,2015-03-26 17:48:59,2015-03-26 18:02:12
FLINK-1788,Improvement,2015-03-26 20:51:17,2015-04-03 16:37:42
FLINK-1789,Improvement,2015-03-26 23:05:42,2015-10-08 22:00:00
FLINK-1790,Improvement,2015-03-26 23:59:56,2015-03-28 02:38:38
FLINK-1791,Bug,2015-03-27 00:09:22,2015-03-27 00:53:27
FLINK-1792,Sub-task,2015-03-27 18:44:00,2015-05-09 18:35:23
FLINK-1793,Bug,2015-03-27 18:56:46,2015-04-15 06:05:21
FLINK-1794,Improvement,2015-03-28 02:22:42,2015-03-31 21:38:46
FLINK-1795,Bug,2015-03-28 03:13:03,2015-03-30 00:37:54
FLINK-1796,Bug,2015-03-28 03:25:36,2015-03-30 00:37:20
FLINK-1797,Improvement,2015-03-28 23:48:00,2015-04-01 16:33:59
FLINK-1798,Bug,2015-03-30 16:07:46,2015-03-30 17:38:47
FLINK-1799,Bug,2015-03-30 18:53:17,2015-04-23 17:16:58
FLINK-1800,Task,2015-03-30 19:12:03,2015-04-09 21:33:22
FLINK-1801,Sub-task,2015-03-30 20:31:10,2015-03-31 02:08:12
FLINK-1802,Sub-task,2015-03-30 20:33:00,2015-04-06 23:51:15
FLINK-1803,Improvement,2015-03-30 20:39:22,2015-04-04 02:02:42
FLINK-1804,Task,2015-03-30 21:36:49,2015-04-22 17:16:45
FLINK-1805,Bug,2015-03-30 22:52:51,2015-04-01 01:38:47
FLINK-1806,Improvement,2015-03-31 17:26:14,2015-03-31 17:37:01
FLINK-1807,Improvement,2015-03-31 19:39:08,2019-03-01 06:57:27
FLINK-1808,Improvement,2015-03-31 19:48:16,2015-04-05 16:55:20
FLINK-1809,Improvement,2015-03-31 23:44:39,2015-04-21 16:48:53
FLINK-1810,Improvement,2015-04-01 20:54:24,2016-01-15 02:27:52
FLINK-1811,Bug,2015-04-01 21:10:11,2015-04-02 00:52:29
FLINK-1812,Improvement,2015-04-01 21:51:27,2019-02-28 23:48:58
FLINK-1813,Bug,2015-04-02 04:19:14,2015-04-09 05:13:14
FLINK-1814,Bug,2015-04-02 14:29:34,
FLINK-1815,New Feature,2015-04-02 15:25:31,
FLINK-1816,Bug,2015-04-02 16:18:36,2015-04-02 22:10:01
FLINK-1817,Bug,2015-04-02 17:31:24,2015-04-07 21:13:58
FLINK-1818,Improvement,2015-04-02 18:28:54,2015-07-23 02:18:34
FLINK-1819,Improvement,2015-04-02 21:47:48,2015-08-13 21:46:57
FLINK-1820,Bug,2015-04-03 06:03:12,2015-05-19 15:55:01
FLINK-1821,Improvement,2015-04-03 20:33:17,2015-04-09 21:35:55
FLINK-1822,Task,2015-04-03 21:09:50,2015-04-10 20:03:05
FLINK-1823,Bug,2015-04-03 23:36:36,2015-04-09 16:16:47
FLINK-1824,Improvement,2015-04-03 23:48:41,2015-04-05 16:56:03
FLINK-1825,Improvement,2015-04-04 10:25:39,2015-04-05 16:57:07
FLINK-1826,Improvement,2015-04-04 12:53:51,2015-04-05 14:24:20
FLINK-1827,Improvement,2015-04-04 18:52:39,2016-05-05 03:28:43
FLINK-1828,Bug,2015-04-04 19:08:08,2015-04-28 05:45:40
FLINK-1829,Bug,2015-04-04 21:56:45,2015-04-14 15:42:04
FLINK-1830,Bug,2015-04-06 20:00:16,2015-05-18 17:51:38
FLINK-1831,Bug,2015-04-07 15:52:06,2015-04-07 16:17:12
FLINK-1832,Bug,2015-04-07 16:33:39,2015-04-08 16:33:42
FLINK-1833,Improvement,2015-04-07 17:10:03,2019-03-01 15:37:56
FLINK-1834,Improvement,2015-04-07 17:25:08,
FLINK-1835,Bug,2015-04-07 18:53:06,2015-04-10 22:17:19
FLINK-1836,Bug,2015-04-07 19:40:46,2015-04-07 19:42:35
FLINK-1837,Improvement,2015-04-07 22:04:18,2015-04-07 23:57:12
FLINK-1838,Task,2015-04-07 22:19:45,2015-06-27 02:33:40
FLINK-1839,Bug,2015-04-08 00:25:00,2015-04-08 17:13:59
FLINK-1840,Bug,2015-04-08 03:20:56,2015-04-08 16:34:27
FLINK-1841,Bug,2015-04-08 06:18:02,2015-04-08 21:09:52
FLINK-1842,Bug,2015-04-08 17:26:00,2019-02-26 23:48:58
FLINK-1843,Bug,2015-04-08 17:29:12,2015-04-30 16:37:32
FLINK-1844,Improvement,2015-04-08 19:07:10,2015-06-09 16:31:27
FLINK-1845,Bug,2015-04-08 20:40:01,2015-04-10 04:15:27
FLINK-1846,Improvement,2015-04-08 20:43:10,2019-02-26 23:49:13
FLINK-1847,Bug,2015-04-08 21:17:45,2015-04-10 04:14:47
FLINK-1848,Bug,2015-04-08 21:44:31,2015-05-27 06:42:43
FLINK-1849,Improvement,2015-04-09 09:18:18,2017-04-03 20:40:15
FLINK-1850,Bug,2015-04-09 17:23:37,2015-04-10 21:08:44
FLINK-1851,Improvement,2015-04-09 17:35:41,2015-09-16 23:15:11
FLINK-1852,Bug,2015-04-09 18:16:48,2015-04-09 18:20:04
FLINK-1853,Bug,2015-04-09 21:59:05,2015-06-27 02:47:20
FLINK-1854,Bug,2015-04-09 22:14:15,2017-04-03 20:19:07
FLINK-1855,Bug,2015-04-09 22:16:49,2015-05-04 17:41:56
FLINK-1856,Bug,2015-04-09 22:21:12,2015-04-17 15:05:35
FLINK-1857,Bug,2015-04-10 17:32:12,2015-05-13 18:15:39
FLINK-1858,Improvement,2015-04-10 17:47:50,2019-02-28 23:51:37
FLINK-1859,Bug,2015-04-10 18:25:42,2015-04-10 19:43:42
FLINK-1860,Improvement,2015-04-10 19:48:29,2016-01-15 02:30:45
FLINK-1861,Improvement,2015-04-10 19:51:27,2016-01-15 02:52:10
FLINK-1862,Bug,2015-04-10 20:34:14,2015-04-10 22:32:00
FLINK-1863,Bug,2015-04-10 21:31:05,2015-07-23 18:19:54
FLINK-1864,Task,2015-04-10 21:45:04,2016-01-15 02:31:15
FLINK-1865,Bug,2015-04-10 22:10:07,2015-05-13 18:16:50
FLINK-1866,Bug,2015-04-10 22:17:29,2015-04-14 21:10:26
FLINK-1867,Bug,2015-04-10 23:17:02,2015-04-24 22:17:36
FLINK-1868,Bug,2015-04-10 23:24:49,2015-04-14 00:25:27
FLINK-1869,Improvement,2015-04-11 00:13:20,2015-06-27 02:33:18
FLINK-1870,Task,2015-04-11 00:24:18,2016-02-08 06:37:49
FLINK-1871,Task,2015-04-11 17:55:23,2015-05-06 01:42:26
FLINK-1872,Bug,2015-04-11 20:18:35,2015-05-19 02:38:07
FLINK-1873,New Feature,2015-04-13 10:07:51,2019-03-01 06:57:05
FLINK-1874,Task,2015-04-13 15:48:42,2015-05-28 23:37:43
FLINK-1875,Improvement,2015-04-13 16:29:20,2015-04-22 21:40:04
FLINK-1876,Bug,2015-04-13 17:30:52,2015-04-15 17:40:10
FLINK-1877,Bug,2015-04-13 18:03:51,2016-01-15 02:35:34
FLINK-1878,Bug,2015-04-13 18:48:23,2015-04-14 00:25:11
FLINK-1879,Sub-task,2015-04-13 18:50:28,2015-04-14 00:24:34
FLINK-1880,Bug,2015-04-13 18:57:05,2015-04-24 22:17:25
FLINK-1881,Bug,2015-04-13 21:05:08,2015-04-13 21:07:29
FLINK-1882,Task,2015-04-13 22:34:48,2015-08-05 22:28:24
FLINK-1883,Task,2015-04-14 01:15:17,2015-05-02 04:18:50
FLINK-1884,Bug,2015-04-14 05:02:00,2015-10-14 00:20:47
FLINK-1885,Improvement,2015-04-14 15:15:25,
FLINK-1886,Bug,2015-04-14 17:03:57,2015-04-14 17:18:23
FLINK-1887,Improvement,2015-04-14 18:16:11,2015-04-17 22:07:45
FLINK-1888,Improvement,2015-04-14 20:06:50,2015-04-14 20:52:44
FLINK-1889,New Feature,2015-04-14 20:08:03,2019-03-01 06:57:14
FLINK-1890,Wish,2015-04-15 02:03:12,
FLINK-1891,Bug,2015-04-15 18:17:47,2015-04-22 19:05:42
FLINK-1892,Bug,2015-04-16 18:04:04,2015-06-05 19:52:54
FLINK-1893,Improvement,2015-04-16 18:05:44,2016-01-15 02:37:13
FLINK-1894,Improvement,2015-04-16 18:08:00,2016-01-15 02:36:58
FLINK-1895,Improvement,2015-04-16 18:09:16,2016-01-15 02:36:25
FLINK-1896,Improvement,2015-04-16 18:09:57,2016-01-15 02:37:44
FLINK-1897,Improvement,2015-04-16 18:10:41,2016-01-15 02:37:28
FLINK-1898,Bug,2015-04-16 18:19:43,2016-01-15 02:36:41
FLINK-1899,Bug,2015-04-16 19:44:12,2015-04-16 20:02:35
FLINK-1900,Bug,2015-04-16 20:08:50,2015-04-17 15:01:51
FLINK-1901,Improvement,2015-04-16 21:50:29,2015-08-21 21:45:35
FLINK-1902,Bug,2015-04-17 14:54:13,2015-04-17 17:50:39
FLINK-1903,Improvement,2015-04-17 15:45:07,2016-01-26 20:31:37
FLINK-1904,Improvement,2015-04-17 15:45:24,
FLINK-1905,Sub-task,2015-04-17 17:58:16,2015-05-27 21:51:25
FLINK-1906,Improvement,2015-04-17 18:58:40,2015-04-21 16:13:14
FLINK-1907,New Feature,2015-04-18 00:24:06,2015-06-04 08:16:41
FLINK-1908,Bug,2015-04-18 19:25:50,2015-04-30 01:39:13
FLINK-1909,Improvement,2015-04-18 20:48:27,2015-04-22 22:06:47
FLINK-1910,Bug,2015-04-18 21:47:28,2015-04-19 13:15:11
FLINK-1911,Bug,2015-04-19 04:51:27,2015-04-29 22:08:21
FLINK-1912,Bug,2015-04-19 22:09:53,2015-04-20 00:18:04
FLINK-1913,Sub-task,2015-04-20 20:52:39,
FLINK-1914,Bug,2015-04-20 22:06:16,2016-09-10 07:04:15
FLINK-1915,Bug,2015-04-21 01:55:31,
FLINK-1916,Bug,2015-04-21 18:52:22,2015-08-06 04:17:10
FLINK-1917,Bug,2015-04-21 18:53:12,2015-04-21 19:27:55
FLINK-1918,Bug,2015-04-21 19:28:12,2015-04-22 20:25:19
FLINK-1919,New Feature,2015-04-21 21:40:29,
FLINK-1920,Bug,2015-04-22 17:15:59,2015-05-26 19:58:07
FLINK-1921,Bug,2015-04-22 17:26:25,2019-02-26 23:49:41
FLINK-1922,Bug,2015-04-22 18:03:56,2015-04-29 17:54:10
FLINK-1923,Task,2015-04-22 18:15:00,2015-04-29 17:52:22
FLINK-1924,Improvement,2015-04-22 18:17:05,2015-04-28 16:07:23
FLINK-1925,Improvement,2015-04-22 18:18:07,2015-04-29 17:51:33
FLINK-1926,Improvement,2015-04-22 18:26:15,2019-06-20 17:12:31
FLINK-1927,Improvement,2015-04-22 18:33:12,2015-07-31 01:13:27
FLINK-1928,Improvement,2015-04-22 18:34:26,2019-02-26 23:52:26
FLINK-1929,Improvement,2015-04-22 21:02:20,2015-08-26 00:45:36
FLINK-1930,Bug,2015-04-22 22:34:50,2015-04-27 16:29:11
FLINK-1931,New Feature,2015-04-23 00:25:11,2019-03-01 06:57:13
FLINK-1932,New Feature,2015-04-23 00:30:00,2019-03-01 06:57:06
FLINK-1933,New Feature,2015-04-23 12:33:26,2015-05-07 22:17:06
FLINK-1934,New Feature,2015-04-23 16:00:47,2019-03-01 06:57:04
FLINK-1935,Improvement,2015-04-23 20:52:05,2015-05-13 05:08:20
FLINK-1936,Improvement,2015-04-23 21:23:04,2016-10-14 02:12:17
FLINK-1937,Bug,2015-04-24 11:23:05,2015-05-07 22:17:56
FLINK-1938,Improvement,2015-04-24 22:12:41,2015-07-15 00:06:10
FLINK-1939,Task,2015-04-26 16:30:47,
FLINK-1940,Bug,2015-04-26 18:56:23,2015-10-04 15:30:58
FLINK-1941,Task,2015-04-26 20:13:13,2015-05-27 04:48:42
FLINK-1942,Improvement,2015-04-26 20:19:19,2015-05-18 00:58:33
FLINK-1943,Test,2015-04-26 20:22:14,2015-07-22 03:13:46
FLINK-1944,Task,2015-04-26 20:35:37,2015-05-06 01:42:59
FLINK-1945,Improvement,2015-04-27 16:19:42,2015-11-19 20:26:28
FLINK-1946,Improvement,2015-04-27 16:24:27,2017-01-26 15:58:41
FLINK-1947,Improvement,2015-04-27 16:32:14,2016-01-16 00:34:29
FLINK-1948,Improvement,2015-04-27 20:30:39,2015-04-29 20:09:36
FLINK-1949,Bug,2015-04-27 21:21:02,2015-05-14 23:12:13
FLINK-1950,Task,2015-04-27 22:09:17,2015-04-28 23:26:27
FLINK-1951,Bug,2015-04-27 23:12:57,2015-05-06 05:05:50
FLINK-1952,Bug,2015-04-28 18:34:42,2015-05-27 23:03:31
FLINK-1953,Bug,2015-04-28 20:48:34,2015-05-13 05:05:53
FLINK-1954,Improvement,2015-04-29 18:18:42,2015-06-01 15:29:12
FLINK-1955,Improvement,2015-04-29 18:29:14,2015-06-01 15:25:59
FLINK-1956,Bug,2015-04-29 18:32:52,2015-05-05 18:19:28
FLINK-1957,Improvement,2015-04-29 18:34:56,2015-05-26 15:33:49
FLINK-1958,Improvement,2015-04-29 19:55:17,2015-06-01 15:26:11
FLINK-1959,Bug,2015-04-29 21:50:04,2015-05-13 07:16:56
FLINK-1960,Improvement,2015-04-29 22:04:31,2018-09-27 15:52:12
FLINK-1961,Bug,2015-04-29 22:28:09,2015-04-29 23:35:30
FLINK-1962,Task,2015-04-30 18:05:21,2015-08-18 22:40:19
FLINK-1963,Improvement,2015-04-30 20:08:29,2015-07-17 07:50:20
FLINK-1964,Bug,2015-04-30 22:16:16,2016-03-17 00:33:24
FLINK-1965,Wish,2015-04-30 23:32:33,2019-03-01 06:57:12
FLINK-1966,Improvement,2015-05-04 17:22:31,2019-03-01 06:57:08
FLINK-1967,Improvement,2015-05-04 20:23:52,2015-07-21 18:52:41
FLINK-1968,Bug,2015-05-04 21:12:34,2015-05-12 04:24:11
FLINK-1969,Bug,2015-05-04 21:20:01,2015-05-12 04:27:32
FLINK-1970,Bug,2015-05-04 22:36:21,2015-05-06 00:09:56
FLINK-1971,Improvement,2015-05-04 23:13:15,2015-05-19 22:45:55
FLINK-1972,Bug,2015-05-05 02:19:15,2015-06-27 02:39:01
FLINK-1973,Improvement,2015-05-05 06:28:59,2015-05-13 05:07:06
FLINK-1974,Improvement,2015-05-05 22:55:47,2015-05-10 04:21:33
FLINK-1975,Improvement,2015-05-06 01:04:55,2015-05-15 23:19:11
FLINK-1976,Wish,2015-05-06 01:13:35,2015-05-15 16:38:17
FLINK-1977,Improvement,2015-05-06 15:56:54,2015-05-19 22:45:26
FLINK-1978,Bug,2015-05-06 17:08:36,2015-05-07 18:00:42
FLINK-1979,Improvement,2015-05-06 20:08:18,2017-02-13 03:42:18
FLINK-1980,New Feature,2015-05-06 22:58:02,2015-05-20 22:29:29
FLINK-1981,New Feature,2015-05-06 23:00:50,2015-06-08 17:26:38
FLINK-1982,Sub-task,2015-05-07 02:36:41,2015-10-23 22:08:00
FLINK-1983,Sub-task,2015-05-07 02:37:21,2015-10-14 00:20:24
FLINK-1984,New Feature,2015-05-07 17:54:58,2017-01-18 03:34:04
FLINK-1985,Bug,2015-05-07 21:51:32,2015-05-22 03:16:53
FLINK-1986,Bug,2015-05-07 23:10:46,2015-05-20 16:12:35
FLINK-1987,Bug,2015-05-08 04:11:14,2015-05-12 20:05:13
FLINK-1988,Sub-task,2015-05-08 05:15:10,2015-10-23 04:55:03
FLINK-1989,Bug,2015-05-08 07:02:15,2016-02-18 00:43:34
FLINK-1990,Bug,2015-05-08 07:10:14,2015-05-16 01:41:58
FLINK-1991,Improvement,2015-05-08 07:34:25,2016-05-02 23:14:41
FLINK-1992,Improvement,2015-05-08 17:52:37,2015-05-22 16:46:35
FLINK-1993,Task,2015-05-08 17:57:42,2015-06-04 20:05:25
FLINK-1994,Improvement,2015-05-08 18:17:59,2016-01-22 23:06:24
FLINK-1995,Task,2015-05-08 18:25:39,2015-05-08 23:49:13
FLINK-1996,Improvement,2015-05-08 18:31:01,2016-05-05 03:27:26
FLINK-1997,Improvement,2015-05-08 19:49:35,2015-05-08 22:32:57
FLINK-1998,Test,2015-05-08 20:52:57,2015-05-08 22:33:23
FLINK-1999,New Feature,2015-05-10 19:13:12,2019-03-01 06:50:15
FLINK-2000,Improvement,2015-05-11 23:41:10,2015-06-08 21:59:26
