fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.8487179487179491,0.64957264957265,0.8085106382978721,0.720379146919431,0.9044529902242672,0.628947368421053,1.69503546099291,0.6253288518460239,0.7908340660915629,1.0,0.628370515869876,0.340425531914894
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8435897435897439,0.6363636363636359,0.8191489361702131,0.716279069767442,0.918289965497412,0.621245421245421,1.64023210831721,0.6199261061059,0.8214904075566221,1.0,0.6138211902445679,0.414893617021277
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8435897435897439,0.632,0.840425531914894,0.721461187214612,0.925621765382404,0.618630314832846,1.62212765957447,0.627820034573563,0.83351594377553,1.0,0.58545447563547,0.340425531914894
zeppelin-0.6.1(0.6.0).csv,0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.990056818181818,0.635423400129282,1.74290780141844,0.935422091175423,0.967348483895818,1.0,0.736999103827935,0.32291666666666696
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9816176470588228,0.9684210526315792,0.9787234042553192,0.9735449735449728,0.993754482428879,0.643142583120205,1.80223964165733,0.95949260791788,0.990634514188277,1.0,0.759181339970285,0.3297872340425529
zeppelin-0.6.2(0.6.1).csv,0.9816176470588228,0.9684210526315792,0.9787234042553192,0.9735449735449728,0.991393736552713,0.643142583120205,1.80223964165733,0.95949260791788,0.986844589749623,1.0,0.7228141072223059,0.319148936170213
flume-1.5.2(1.5.1).csv,1.0,1.0,1.0,1.0,1.0,0.835164835164835,5.06666666666667,1.0,1.0,1.0,0.7694972919834828,0.266666666666667
flume-1.5.1(1.5.0).csv,0.995604395604396,0.974025974025974,1.0,0.986842105263158,0.999052631578947,0.830769230769231,4.90909090909091,0.984326938334566,0.994833072669891,1.0,0.759365749539326,0.2
"flume-1.6.0(1.5.2,1.5.1).csv",0.9468864468864472,0.7590361445783129,0.875,0.812903225806452,0.9712552742616032,0.826268969126112,4.75602409638554,0.784819299713847,0.8918468427930071,1.0,0.7708246427282479,0.277777777777778
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.943223443223443,0.7469879518072291,0.8611111111111109,0.8,0.971885255508673,0.8234668557249201,4.66465863453815,0.769742551503173,0.9106266362639408,1.0,0.797461718372837,0.305555555555556
flume-1.6.0(1.5.2).csv,0.9487179487179492,0.775,0.8611111111111109,0.815789473684211,0.962332981715893,0.829847571783056,4.8770833333333306,0.78757022514064,0.869024415944359,1.0,0.74767732349674,0.277777777777778
"flume-1.5.2(1.5.1,1.5.0).csv",1.0,1.0,1.0,1.0,1.0,0.835164835164835,5.06666666666667,1.0,1.0,1.0,0.768488344772934,0.2
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.9468864468864472,0.752941176470588,0.8888888888888891,0.815286624203822,0.976221870604782,0.8248626373626371,4.709803921568629,0.7882044900335892,0.90213698631101,1.0,0.80394182411309,0.347222222222222
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.869230769230769,0.6806722689075629,0.8617021276595741,0.7605633802816899,0.934427113283496,0.645900601456157,1.82406579653138,0.6811572859737272,0.850156928118996,1.0,0.663902607044279,0.425531914893617
