fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.3.csv,0.795081967213115,0.42857142857142894,0.75,0.545454545454545,0.8075980392156858,0.617486338797814,1.6142857142857099,0.41635151242142,0.33333333333333304,0.56548954196074,0.2
ant-1.4.csv,0.654761904761905,0.29824561403508804,0.48571428571428604,0.36956521739130394,0.5587540279269599,0.301470588235294,0.431578947368421,0.23841074592286804,0.166666666666667,0.260927399608612,0.0285714285714286
ant-1.5.csv,0.7391304347826091,0.261363636363636,0.766666666666667,0.38983050847457595,0.7697154471544709,0.584120982986768,1.4045454545454499,0.23600803342676002,1.0,0.45449227759530003,0.1
ant-1.6.csv,0.7573964497041421,0.5178571428571429,0.6744186046511629,0.5858585858585861,0.8117847914359542,0.5086716996531321,1.03529900332226,0.565243236558595,1.0,0.46770510970884005,0.19767441860465101
ant-1.7.csv,0.735334242837653,0.426724137931034,0.61875,0.505102040816326,0.775605366492147,0.48847272176058004,0.954929956896552,0.495263935357304,1.0,0.43802413474544205,0.175
camel-1.0.csv,0.8102893890675241,0.101694915254237,0.5,0.16901408450704197,0.7398272017837241,0.620578778135048,1.63559322033898,0.21590275758650304,1.0,0.5335003859126041,0.25
camel-1.2.csv,0.681102362204724,0.47524752475247495,0.305732484076433,0.37209302325581395,0.660950514453699,0.349696522309711,0.5377435832755251,0.48575705376663997,1.0,0.328777101442843,0.14012738853503198
camel-1.4.csv,0.770194986072423,0.355704697986577,0.43442622950819704,0.391143911439114,0.7191041368687421,0.522310401009092,1.09340961601936,0.346344618302669,1.0,0.40843064339912,0.147540983606557
camel-1.6.csv,0.777506112469438,0.315151515151515,0.429752066115702,0.36363636363636404,0.697914319930754,0.530632875681775,1.1305284247433,0.311910812427182,1.0,0.39787235596760795,0.115702479338843
jedit-3.2.csv,0.776892430278884,0.646464646464647,0.752941176470588,0.695652173913043,0.8250177179305459,0.476157868525896,0.9089720736779558,0.648341527053046,1.0,0.36333566982970794,0.105882352941176
jedit-4.0.csv,0.712727272727273,0.43925233644859796,0.712121212121212,0.543352601156069,0.7982818616789911,0.45361702127659603,0.8302180685358259,0.5729933572060761,1.0,0.41434457448137896,0.166666666666667
jedit-4.1.csv,0.716783216783217,0.460869565217391,0.7361111111111109,0.5668449197860961,0.8303803219106959,0.45375379337643496,0.830676328502415,0.6562889118234762,1.0,0.460544804555411,0.18055555555555605
jedit-4.2.csv,0.675141242937853,0.271523178807947,0.891304347826087,0.416243654822335,0.8439088085827221,0.521427587157227,1.0895479412611602,0.5080932963566179,1.0,0.47624092553249503,0.21739130434782603
jedit-4.3.csv,0.592592592592593,0.0301507537688442,0.545454545454545,0.0571428571428571,0.588038277511962,0.24931412894375898,0.332115121059845,0.15269944277075,1.0,0.38027534868365204,0.18181818181818202
log4j-1.0.csv,0.671052631578947,1.0,0.21875,0.35897435897435903,0.8046875,0.578947368421053,1.375,0.784467028718693,1.0,0.477604668333215,0.21875
log4j-1.1.csv,0.654545454545455,0.923076923076923,0.4,0.5581395348837211,0.816,0.409090909090909,0.6923076923076921,0.814112143679128,1.0,0.41478624618031895,0.166666666666667
log4j-1.2.csv,0.23972602739725998,1.0,0.195652173913043,0.327272727272727,0.45108695652173897,0.0547945205479452,0.0579710144927536,0.9633463207640051,1.0,0.11064792758456402,0.0507246376811594
lucene-2.0.csv,0.436974789915966,0.96,0.266666666666667,0.417391304347826,0.703639846743295,0.21218487394957997,0.26933333333333304,0.889456068378125,1.0,0.26286526374139396,0.0777777777777778
lucene-2.2.csv,0.5379310344827589,0.911764705882353,0.32631578947368395,0.48062015503876,0.7051578947368421,0.281423804226919,0.391640866873065,0.829565050132129,1.0,0.24336632078839,0.0631578947368421
lucene-2.4.csv,0.5890909090909089,0.833333333333333,0.35031847133758,0.493273542600897,0.67783115621289,0.314909090909091,0.459660297239915,0.742796208315203,1.0,0.22489023187929,0.0445859872611465
pbeans-1.0.csv,0.32,1.0,0.10526315789473699,0.19047619047619,0.934210526315789,0.24,0.315789473684211,0.9820566469793179,1.0,0.0544804509077955,0.0526315789473684
pbeans-2.0.csv,0.86,0.8,0.4,0.5333333333333329,0.8675,0.75,3.0,0.649905094905095,1.0,0.284314645865515,0.1
poi-1.5.csv,0.478494623655914,0.9090909090909091,0.300751879699248,0.451977401129943,0.8216768335934169,0.21344086021505396,0.27136021872864,0.8760328637017809,1.0,0.0456742928913844,0.0827067669172932
poi-2.0.csv,0.7765957446808509,0.590909090909091,0.52,0.553191489361702,0.8310144927536229,0.549918166939444,1.22181818181818,0.640240738897765,1.0,0.347704778807313,0.12
