fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
maven-3.0.0.csv,0.8979266347687399,0.27586206896551696,0.156862745098039,0.2,0.711686410675381,0.705143540669856,2.3914807302231202,0.20481990514920898,0.2,0.460735311045699,0.19607843137254896
maven-3.0.1.csv,0.9020866773675759,0.24137931034482799,0.152173913043478,0.18666666666666698,0.7023773641775299,0.6941068562256361,2.26911544227886,0.194801747805062,0.25,0.460810668921301,0.195652173913043
maven-3.0.2.csv,0.8995215311004781,0.29032258064516103,0.18,0.222222222222222,0.313379549393414,0.7253234095339359,2.64064516129032,0.19452317972862898,0.1,0.45208875366204,0.2
maven-3.0.3.csv,0.900316455696203,0.3,0.17647058823529396,0.222222222222222,0.31040126894131104,0.731012658227848,2.71764705882353,0.20293903822792803,0.2,0.45406815166737696,0.215686274509804
maven-3.0.4.csv,0.899529042386185,0.27586206896551696,0.156862745098039,0.2,0.6962457337883959,0.7097723704866559,2.44557133198107,0.19339170962438001,0.111111111111111,0.45900111876543703,0.19607843137254896
maven-3.0.5.csv,0.899529042386185,0.27586206896551696,0.156862745098039,0.2,0.6962457337883959,0.7097723704866559,2.44557133198107,0.19339170962438001,0.111111111111111,0.45900111876543703,0.19607843137254896
maven-3.1.0.csv,0.897510980966325,0.36363636363636404,0.19672131147541003,0.25531914893617,0.331044752517,0.7543923865300151,3.07153502235469,0.255035344158012,1.0,0.47547054148466206,0.24590163934426199
maven-3.1.1.csv,0.8991228070175441,0.38235294117647106,0.21311475409836103,0.27368421052631603,0.332079046391074,0.766756635177688,3.2873674059787796,0.259707498160692,1.0,0.474637056821609,0.24590163934426199
flume-1.2.0.csv,0.860869565217391,0.33333333333333304,0.14285714285714302,0.2,0.40266973125884004,0.634782608695652,1.73809523809524,0.191831754710964,0.33333333333333304,0.351952274742697,0.0714285714285714
flume-1.3.0.csv,0.9107142857142858,0.33333333333333304,0.19047619047619,0.24242424242424201,0.34997242140099294,0.775,3.44444444444444,0.18329966264851605,0.33333333333333304,0.42727274605105797,0.14285714285714302
flume-1.3.1.csv,0.8718861209964409,0.5333333333333329,0.216216216216216,0.307692307692308,0.321001329198051,0.7531138790035591,3.0504504504504504,0.39040112251841297,1.0,0.510918381999772,0.189189189189189
flume-1.4.0.csv,0.807017543859649,0.7619047619047621,0.18181818181818202,0.29357798165137605,0.368587401344636,0.7105263157894741,2.45454545454545,0.42158020614132,0.5,0.415722299801009,0.18181818181818202
flume-1.5.0.csv,0.8126410835214449,0.655172413793103,0.20652173913043498,0.31404958677685996,0.341787439613527,0.683022454556255,2.1547976011994,0.42791763397420296,1.0,0.42877349385240504,0.16304347826087
flume-1.5.1.csv,0.8167420814479641,0.666666666666667,0.21978021978022003,0.330578512396694,0.342929150621458,0.691176470588235,2.2380952380952404,0.43322243595582793,1.0,0.429298604120569,0.175824175824176
flume-1.5.2.csv,0.820861678004535,0.6896551724137929,0.222222222222222,0.33613445378151297,0.3454415954415949,0.7040816326530609,2.37931034482759,0.43397720744189794,1.0,0.43088081304914005,0.188888888888889
flume-1.6.0.csv,0.8664047151277009,0.5428571428571429,0.267605633802817,0.358490566037736,0.739790340214805,0.743046220659704,2.89175050301811,0.393730998817012,0.33333333333333304,0.507486315071296,0.25352112676056304
flume-1.7.0.csv,0.894339622641509,0.421052631578947,0.32,0.36363636363636404,0.6894375,0.7759433962264151,3.46315789473684,0.285069910037693,0.2,0.502715889496106,0.3
flume-1.8.0.csv,0.917733089579525,0.22727272727272702,0.47619047619047605,0.307692307692308,0.794133623030961,0.8310786106032909,4.91991341991342,0.16786548106433802,0.166666666666667,0.587380395419733,0.42857142857142894
mahout-0.4.csv,0.8302845528455279,0.209677419354839,0.09923664122137402,0.13471502590673598,0.646094162497875,0.36507191994996896,0.574981531642453,0.22460936782549698,1.0,0.431960977395356,0.16793893129770998
mahout-0.5.csv,0.771373679154659,0.45454545454545503,0.129310344827586,0.201342281879195,0.660966604151571,0.509702209414025,1.03957680250784,0.355346176326825,0.33333333333333304,0.42680700393298904,0.163793103448276
mahout-0.6.csv,0.733818770226537,0.425287356321839,0.117088607594937,0.183622828784119,0.627196271326362,0.398845447389137,0.663465735486687,0.36000013661953495,1.0,0.381126230653706,0.145569620253165
mahout-0.7.csv,0.7209944751381221,0.418918918918919,0.106529209621993,0.16986301369863,0.639090968034753,0.36036357155587206,0.5633881303984399,0.380795096998449,0.5,0.37631535355474605,0.12371134020618599
mahout-0.8.csv,0.752761257434155,0.418918918918919,0.111111111111111,0.175637393767705,0.596668422859241,0.43415463041631297,0.7672672672672671,0.32929174594194105,1.0,0.355376263020456,0.150537634408602
mahout-0.9.csv,0.7513812154696129,0.271428571428571,0.0798319327731092,0.123376623376623,0.527950095132393,0.192594746534845,0.23853541416566604,0.24580121980241298,1.0,0.299387752249993,0.10924369747899199
mahout-0.10.0.csv,0.794091316025067,0.102564102564103,0.0476190476190476,0.0650406504065041,0.50268453008179,-0.46642793196060905,-0.318070818070818,0.15485292943639,1.0,0.285425342123399,0.0773809523809524
mahout-0.11.0.csv,0.795881826320501,0.102564102564103,0.0481927710843374,0.0655737704918033,0.49833403012681604,-0.448970456580125,-0.30985480383070696,0.151105508718624,1.0,0.28021696127681,0.07228915662650601
mahout-0.12.0.csv,0.7931671283471841,0.10958904109588999,0.0479041916167665,0.0666666666666667,0.504383155087206,-0.407086795937211,-0.289311787384136,0.158151330357164,1.0,0.28273237418725894,0.0778443113772455
mahout-0.13.0.csv,0.79981718464351,0.0958904109589041,0.04375,0.0600858369098712,0.50164949143469,-0.525202402716114,-0.344349315068493,0.14872077510822798,1.0,0.27797438159814897,0.075
