fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.878917990553886,0.11428571428571402,0.484848484848485,0.18497109826589603,0.7761969377082059,0.75203950193216,3.03290043290043,0.19146785870727398,0.172131288266224,0.33333333333333304,0.572440679943214,0.29292929292929304
camel-2.10.0(2.9.0).csv,0.9370801033591729,0.22573839662447304,0.47136563876652005,0.30527817403709,0.845702690959752,0.870078968340216,6.6969832153014,0.297321913189529,0.247910293342987,1.0,0.646219734222147,0.3524229074889871
"camel-2.10.0(2.9.0,1.4.0).csv",0.9325581395348841,0.20907297830374805,0.46696035242290795,0.288828337874659,0.8506518217175401,0.8597228316513091,6.128743841722491,0.28204762765588204,0.25682084950517603,1.0,0.6671400766820329,0.34801762114537393
camel-2.11.0(2.10.0).csv,0.9543053960964408,0.129380053908356,0.390243902439024,0.194331983805668,0.854200100170327,0.8908510332950629,8.16179080928276,0.20603796489417103,0.154699597161986,1.0,0.660679120302923,0.32520325203252004
"camel-2.11.0(2.10.0,2.9.0).csv",0.963834672789897,0.130769230769231,0.27642276422764195,0.177545691906005,0.849315139826605,0.8920105355575071,8.26016260162602,0.17341183756957698,0.148355215104052,1.0,0.659597096321251,0.33333333333333304
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9579793340987371,0.132930513595166,0.35772357723577203,0.193832599118943,0.8622960970497091,0.893766308318547,8.41320953995039,0.20012964802549302,0.146898022112358,1.0,0.673429585825274,0.35772357723577203
derby-10.3.1.4(10.2.1.6).csv,0.855348837209302,0.215434083601286,0.5,0.30112359550561796,0.8235922322909258,0.710697674418605,2.45659163987138,0.26045304232002503,0.190023434396438,0.2,0.523940407813431,0.164179104477612
derby-10.5.1.1(10.3.1.4).csv,0.947210782478472,0.75,0.0805369127516778,0.14545454545454503,0.873534374018702,0.9256208660926,12.444630872483199,0.234817435648912,0.411827055681543,1.0,0.608135136102977,0.30872483221476504
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9487083489329841,0.588235294117647,0.268456375838926,0.36866359447004604,0.867424383545604,0.9051666042680641,9.544808527437821,0.37497747997763103,0.415934578206015,1.0,0.566244156216209,0.268456375838926
groovy-1.6.BETA1(1.5.7).csv,0.8724747474747478,0.513274336283186,0.5576923076923079,0.534562211981567,0.822387913685152,0.7441657958899341,2.90878148400272,0.46135781561595796,0.5766563346844771,1.0,0.444208388803471,0.105769230769231
groovy-1.6.BETA2(1.6.BETA1).csv,0.893023255813953,0.490909090909091,0.6,0.54,0.8522727272727271,0.7868217054263571,3.69090909090909,0.4832534369226161,0.5365010947604739,1.0,0.5057886501362501,0.12222222222222198
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8965116279069771,0.5053763440860221,0.522222222222222,0.513661202185792,0.84469696969697,0.7929242949035129,3.82915173237754,0.45585031610965104,0.569413374079773,1.0,0.5003234372505589,0.12222222222222198
hbase-0.95.0(0.94.0).csv,0.9254385964912281,0.316455696202532,0.277777777777778,0.29585798816568,0.774313855688358,0.821804511278196,4.61181434599156,0.25727722334049696,0.29220862212716997,1.0,0.465000879724496,0.277777777777778
hbase-0.95.2(0.95.0).csv,0.934977578475336,0.40625,0.397959183673469,0.402061855670103,0.8076203791124991,0.864780958951363,6.3954081632653095,0.367707014772874,0.355496208623628,1.0,0.534847503426139,0.326530612244898
"hbase-0.95.2(0.95.0,0.94.0).csv",0.93329596412556,0.393939393939394,0.397959183673469,0.39593908629441604,0.8124137555378019,0.8605553639185931,6.1713048855906,0.36064415682059997,0.352751941976279,1.0,0.530550164426073,0.36734693877551006
hive-0.10.0(0.9.0).csv,0.892156862745098,0.135294117647059,0.766666666666667,0.23,0.9008345255126371,0.8447204968944101,5.44,0.292947692497109,0.391419329750409,1.0,0.451701395836653,0.0333333333333333
hive-0.12.0(0.10.0).csv,0.943464314354451,0.10077519379844999,0.34210526315789497,0.155688622754491,0.8005957483284759,0.8488063660477451,5.6140350877193,0.163091761091213,0.19115101407788898,1.0,0.44022231057996003,0.0263157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.9711307137129108,0.206896551724138,0.315789473684211,0.25,0.7826054345962629,0.926356589147287,12.5789473684211,0.24143335634242102,0.175350679549393,0.5,0.401919054695461,0.0263157894736842
jruby-1.4.0(1.1.0).csv,0.8576233183856501,0.7022900763358779,0.5111111111111111,0.5916398713826371,0.8476942883895129,0.712663287190485,2.48023748939779,0.517407646755098,0.641053217721174,1.0,0.35741187700765903,0.0611111111111111
jruby-1.5.0(1.4.0).csv,0.8436606291706391,0.6479591836734689,0.572072072072072,0.607655502392345,0.861220954933168,0.6733897300015761,2.0617530796102197,0.5120518086519311,0.6518018023484909,1.0,0.281721717826234,0.0765765765765766
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8398474737845569,0.666666666666667,0.48648648648648707,0.5625,0.866082224909311,0.6825548141086751,2.1501501501501497,0.47608907822348,0.6561672094613821,1.0,0.282163966774601,0.0720720720720721
jruby-1.7.0.preview1(1.5.0).csv,0.8255512321660179,0.331378299120235,0.7337662337662341,0.456565656565657,0.854834106815375,0.698621489159005,2.31808660547663,0.411434750950211,0.447657060974483,1.0,0.441903731817445,0.14285714285714302
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7075226977950708,0.223463687150838,0.779220779220779,0.34732272069464504,0.839180452112729,0.5530804150453961,1.23753899731553,0.301320467544252,0.360583002610825,0.25,0.436118898887484,0.18181818181818202
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6952010376134891,0.219858156028369,0.8051948051948051,0.34540389972144897,0.839180452112729,0.545751223798167,1.20143686101133,0.30390420148963804,0.422484936870963,1.0,0.444567129100479,0.12987012987013
lucene-2.9.0(2.3.0).csv,0.796711509715994,0.488294314381271,0.5509433962264151,0.517730496453901,0.814895637341961,0.594390523578434,1.4654256326118502,0.39067415379278997,0.503612137851283,1.0,0.5677435704547739,0.135849056603774
lucene-3.0.0(2.9.0).csv,0.7963105303612609,0.38081395348837205,0.715846994535519,0.497153700189753,0.83433287388682,0.630630577770476,1.7073166857288102,0.41413504236322296,0.49819914042046004,1.0,0.625251219496735,0.344262295081967
"lucene-3.0.0(2.9.0,2.3.0).csv",0.803228285933897,0.38412698412698404,0.6612021857923499,0.485943775100402,0.8281718916488259,0.6338163269195339,1.7308699800503102,0.39580922155032106,0.4626172666085371,0.5,0.593777930138544,0.202185792349727
lucene-3.1.0(3.0.0).csv,0.805743243243243,0.437357630979499,0.662068965517241,0.526748971193416,0.795801039587878,0.626648132507508,1.67843845730893,0.424875386329907,0.45663904973164,0.5,0.62949863146057,0.255172413793103
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7989864864864871,0.42701525054466205,0.6758620689655171,0.523364485981308,0.799680930059869,0.6176054881412021,1.6151002929907599,0.421213755522274,0.462808705878704,0.5,0.634019102282148,0.262068965517241
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7849099099099099,0.406882591093117,0.693103448275862,0.512755102040816,0.8068164941755229,0.598684505400923,1.49180510959095,0.4090921504293139,0.473240748299392,0.5,0.6344346992846639,0.258620689655172
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.859659090909091,0.6380952380952379,0.43934426229508206,0.520388349514563,0.8166154019491859,0.7284175712347349,2.68212334113973,0.452002635325211,0.586420654416227,1.0,0.433092424458993,0.118032786885246
wicket-1.5.3.0(1.3.0.beta2).csv,0.9003891050583659,0.147186147186147,0.36559139784946204,0.20987654320987698,0.8013248770408191,0.7541428244449531,3.06740213191826,0.186784169230181,0.18061025693655602,0.5,0.499485002263549,0.18279569892473102
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.90272373540856,0.151111111111111,0.36559139784946204,0.213836477987421,0.806243244299165,0.7605287251087199,3.1758661887694104,0.190616504912243,0.181977652396327,0.5,0.499013232387424,0.161290322580645
