fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"hbase-0.95.2(0.95.0,0.94.0).csv",0.08494208494208494,0.08494208494208494,0.2793352722218661,0.05019305019305019,0.11583011583011585,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421,0.17600000000000002,0.17600000000000002,0.38235264924817336,0.11199999999999999,0.24,0.12195121951219512,0.12195121951219512,0.3280305126305214,0.07804878048780488,0.17073170731707318,0.08108108108108109,0.08108108108108109,0.27348807279023457,0.04633204633204633,0.11196911196911197,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.3097345132743363,0.4,0.4,0.5477225575051662,0.0,0.6,0.4133333333333333,0.4133333333333333,0.4957476835707513,0.3033509046572779,0.5066666666666667,0.3211009174311927,0.3211009174311927,0.4690560644243124,0.23853211009174316,0.4128440366972477,0.19672131147540986,0.19672131147540986,0.3991591215736602,0.13114754098360654,0.2704918032786885,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.16,0.16,0.3703280399090205,0.06,0.26,0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.7708333333333334,0.7708333333333334,0.42250298452179547,0.6593708442830339,0.84375,0.7179487179487181,0.7179487179487181,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.559322033898305,0.559322033898305,0.5007300339703321,0.4067796610169492,0.6779661016949152,0.4615384615384616,0.4615384615384616,0.5017452060042544,0.3461538461538461,0.5641025641025641,0.4137931034482759,0.4137931034482759,0.4953674731351026,0.2988505747126437,0.5057471264367817,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.375,0.375,0.4871773518462232,0.2625,0.4625,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.45,0.45,0.5016920522135441,0.3,0.55,0.37662337662337664,0.37662337662337664,0.4877165116767452,0.2727272727272727,0.4805194805194805,0.2235294117647059,0.2235294117647059,0.4190826315905258,0.1411764705882353,0.3058823529411765,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.9545454545454546,0.9545454545454546,0.21320071635561044,0.7272727272727273,1.0,0.8888888888888888,0.8888888888888888,0.32025630761017426,0.6296296296296297,0.9629629629629628,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.06106870229007633,0.06106870229007633,0.24037551362686665,0.022900763358778626,0.1068702290076336,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824,0.12871287128712872,0.12871287128712872,0.3365521159236312,0.06930693069306931,0.18811881188118806,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.44,0.44,0.5066228051190221,0.2,0.6,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.1176470588235294,0.3088235294117647,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.6410256410256411,0.6410256410256411,0.4859705149805895,0.4358974358974359,0.7435897435897436,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.037313432835820885,0.037313432835820885,0.190239912556436,0.00746268656716418,0.07462686567164177,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.09574468085106384,0.09574468085106384,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.05263157894736842,0.05263157894736842,0.22428274124527212,0.017543859649122806,0.09649122807017543,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.3541666666666667,0.3541666666666667,0.4807705802950019,0.2469565532784374,0.4375,0.4929577464788733,0.4929577464788733,0.5035088149780136,0.35211267605633795,0.5915492957746479,0.34831460674157305,0.34831460674157305,0.4791356705641377,0.24719101123595505,0.4465875193859938,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556,0.1391304347826087,0.1391304347826087,0.3475971786810161,0.0782608695652174,0.2,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.9642857142857144,0.9642857142857144,0.1889822365046136,0.8214285714285714,1.0,0.9411764705882352,0.9411764705882352,0.23763541031440186,0.8039215686274509,0.9803921568627452,0.8103448275862069,0.8103448275862069,0.3954520642861981,0.6724137931034483,0.8793103448275862,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.2258064516129032,0.3333333333333333,0.3333333333333333,0.474858079933817,0.21102920983225046,0.43478260869565216,0.13953488372093026,0.13953488372093026,0.3485361217730159,0.06976744186046513,0.20930232558139536,0.16346153846153846,0.16346153846153846,0.3715769837019345,0.08653846153846154,0.2307692307692308,0.15517241379310345,0.15517241379310345,0.3636397710076151,0.09482758620689656,0.21551724137931036,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.1320754716981132,0.1320754716981132,0.3401812317577964,0.0660377358490566,0.18867924528301888,0.08403361344537816,0.08403361344537816,0.2786113243337425,0.03361344537815126,0.13445378151260504,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.09090909090909093,0.09090909090909093,0.2881700158620915,0.05263157894736842,0.1291866028708134,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.4259259259259259,0.3023255813953488,0.3023255813953488,0.4619591894850216,0.19767441860465115,0.38372093023255816,0.3269230769230769,0.3269230769230769,0.4705996386007077,0.2564102564102564,0.3974358974358974,0.15384615384615385,0.15384615384615385,0.3617965278741775,0.1043956043956044,0.19925827101964472,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.30327868852459017,0.30327868852459017,0.4615701599972844,0.22131147540983606,0.3934426229508197,0.31521739130434784,0.31521739130434784,0.4671481828597472,0.22826086956521735,0.4021739130434783,0.3017241379310345,0.3017241379310345,0.4609975494833842,0.21551724137931036,0.3793103448275862,0.1942446043165468,0.1942446043165468,0.39704885695293496,0.12949640287769784,0.2589928057553957,0.15894039735099338,0.15894039735099338,0.3668372069785739,0.10231994237962598,0.2185430463576159,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.1452991452991453,0.1452991452991453,0.3539179055636681,0.08547008547008547,0.21367521367521367,0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913042,0.22608695652173916,0.09774436090225563,0.09774436090225563,0.29809144555176603,0.052196472034398346,0.15037593984962405,0.08275862068965517,0.08275862068965517,0.2764720268113854,0.04137931034482759,0.1310344827586207,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.39,0.39,0.4902071300001973,0.2731747009664321,0.47,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.37735849056603776,0.37735849056603776,0.4870285058378537,0.2830188679245283,0.4622641509433962,0.1810344827586207,0.1810344827586207,0.3867172415183428,0.11206896551724138,0.2413793103448276,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.24369747899159666,0.24369747899159666,0.4311275432547921,0.16806722689075632,0.3193277310924369,0.36507936507936506,0.36507936507936506,0.4853195588936754,0.2380952380952381,0.4761904761904762,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.2524271844660194,0.2524271844660194,0.4365292390077229,0.1650485436893204,0.3300970873786408,0.21311475409836064,0.21311475409836064,0.4111967656865701,0.13934426229508196,0.2868852459016393,0.0026613439787092482
