fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9426433915211969,0.870689655172414,0.9266055045871558,0.8977777777777779,0.9693194671358549,0.687810177526481,2.20317937361594,0.921830254681504,1.0,0.7684071749643199,0.29357798165137605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9351620947630921,0.854700854700855,0.917431192660551,0.8849557522123891,0.9759017217544301,0.6819700748129681,2.14435819022975,0.9109320189370859,1.0,0.7669497417576991,0.275229357798165
zeppelin-0.7.2(0.7.1).csv,0.962779156327543,0.8852459016393441,0.990825688073395,0.935064935064935,0.9902483929351559,0.694467420273872,2.27297337945556,0.9661014990619781,1.0,0.799583292073915,0.330275229357798
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9875930521091808,0.9561403508771931,1.0,0.9775784753363229,0.999282281720027,0.7171215880893299,2.53508771929825,0.9979918670322679,1.0,0.7683929607124159,0.44036697247706397
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9561403508771931,1.0,0.9775784753363229,0.9968638831679459,0.7171215880893299,2.53508771929825,0.986803674976414,1.0,0.800628151264262,0.39449541284403705
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.99638020345753,0.71199797812701,2.47219784603111,0.9882223093244471,1.0,0.826116309120274,0.412844036697248
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9851116625310171,0.947826086956522,1.0,0.9732142857142858,0.995272420894963,0.7146401985111658,2.50434782608696,0.980434599840962,1.0,0.833641051356634,0.412844036697248
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9751861042183622,0.9304347826086959,0.981651376146789,0.955357142857143,0.994726330899332,0.709306370445954,2.44004786597527,0.98117849340579,1.0,0.8438411924597778,0.412844036697248
zeppelin-0.7.3(0.7.2).csv,0.970443349753695,0.908333333333333,0.990909090909091,0.947826086956522,0.993396805896806,0.701721878248294,2.3525757575757598,0.982511034648888,1.0,0.821613362692014,0.381818181818182
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9993550368550369,0.7216070863650741,2.5920454545454503,0.998447922341947,1.0,0.822139469312555,0.47272727272727294
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9993396805896809,0.7216070863650741,2.5920454545454503,0.998203524951943,1.0,0.8035671213292779,0.47272727272727294
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9997850122850122,0.7216070863650741,2.5920454545454503,0.9994560994560991,1.0,0.854564251031126,0.44545454545454494
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9852216748768471,0.9642857142857142,0.981818181818182,0.972972972972973,0.9995700245700251,0.719029374201788,2.5590909090909104,0.9989075101144069,1.0,0.755447652391256,0.509090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9852216748768471,0.9642857142857142,0.981818181818182,0.972972972972973,0.9994471744471741,0.719029374201788,2.5590909090909104,0.998595946826035,1.0,0.840774079381438,0.518181818181818
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9994778869778872,0.7216070863650741,2.5920454545454503,0.998694727807188,1.0,0.860344701472506,0.427272727272727
shiro-1.2.0(1.1.0).csv,0.861363636363636,0.178571428571429,0.4,0.24691358024691396,0.7626506024096391,0.681818181818182,2.14285714285714,0.23400280031255302,1.0,0.68578028637262,0.44
shiro-1.2.1(1.2.0).csv,0.893181818181818,0.338028169014085,1.0,0.5052631578947371,0.9919370993589741,0.8386363636363641,5.19718309859155,0.86873804932639,1.0,0.946038259659006,0.916666666666667
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9340909090909091,0.45283018867924496,1.0,0.6233766233766229,0.993489583333333,0.879545454545455,7.30188679245283,0.872872309466169,1.0,0.95251739167385,0.958333333333333
shiro-1.2.2(1.2.1).csv,0.8686635944700458,0.219178082191781,1.0,0.35955056179775297,0.982954545454545,0.8317972350230409,4.94520547945205,0.6339076013103679,1.0,0.912359291745722,0.9375
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9331797235023042,0.35555555555555607,1.0,0.524590163934426,0.998205741626794,0.896313364055299,8.64444444444444,0.95249589967566,1.0,0.9683698149349271,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.953917050691244,0.444444444444444,1.0,0.615384615384615,0.9988038277511959,0.91705069124424,11.055555555555598,0.9715161064425771,1.0,0.9817238390243008,1.0
shiro-1.2.3(1.2.2).csv,0.910344827586207,0.290909090909091,1.0,0.45070422535211296,0.977326968973747,0.8735632183908051,6.90909090909091,0.590467644990648,1.0,0.9197885314820291,0.875
"shiro-1.2.3(1.2.2,1.2.1).csv",0.937931034482759,0.37209302325581395,1.0,0.542372881355932,0.997538782816229,0.901149425287356,9.116279069767439,0.94193819354665,1.0,0.975107513586219,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9747126436781609,0.592592592592593,1.0,0.7441860465116279,1.0,0.937931034482759,15.1111111111111,1.0,1.0,0.9820680004584029,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9448275862068969,0.4,1.0,0.5714285714285721,1.0,0.908045977011494,9.875,1.0,1.0,0.9873185237012421,1.0
shiro-1.2.4(1.2.3).csv,0.9425287356321842,0.384615384615385,0.9375,0.545454545454545,0.9811306682577571,0.9043678160919542,9.45673076923077,0.9158437627187629,1.0,0.952821545249605,0.9375
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9517241379310342,0.432432432432432,1.0,0.60377358490566,0.997315035799523,0.9149425287356322,10.756756756756802,0.929235649219202,1.0,0.9715856348928891,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9494252873563219,0.421052631578947,1.0,0.592592592592593,0.9992541766109782,0.91264367816092,10.4473684210526,0.9851190476190479,1.0,0.9885354004171141,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9770114942528739,0.615384615384615,1.0,0.7619047619047621,0.9997016706443911,0.940229885057471,15.7307692307692,0.993055555555556,1.0,0.9917812925703129,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9747126436781609,0.592592592592593,1.0,0.7441860465116279,0.9998508353221959,0.937931034482759,15.1111111111111,0.996323529411765,1.0,0.990382876638015,1.0
shiro-1.2.5(1.2.4).csv,0.961009174311927,0.48387096774193505,0.9375,0.638297872340425,0.98764880952381,0.924159021406728,12.185483870967698,0.914974210838181,1.0,0.960101154519784,0.9375
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9403669724770641,0.38095238095238104,1.0,0.5517241379310339,0.9985119047619051,0.9036697247706421,9.380952380952381,0.955646532743572,1.0,0.972096126580167,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9587155963302751,0.47058823529411803,1.0,0.64,1.0,0.922018348623853,11.823529411764698,1.0,1.0,0.977612562700313,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9587155963302751,0.47058823529411803,1.0,0.64,1.0,0.922018348623853,11.823529411764698,1.0,1.0,0.9925742574257429,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403671,17.1666666666667,1.0,1.0,0.9813537310409741,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9793577981651379,0.64,1.0,0.780487804878049,0.99985119047619,0.942660550458716,16.44,0.996323529411765,1.0,0.980793747244761,1.0
shiro-1.2.6(1.2.5).csv,0.942660550458716,0.384615384615385,0.9375,0.545454545454545,0.985342261904762,0.904587155963303,9.48076923076923,0.837688594617943,1.0,0.955946296891939,0.9375
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9403669724770641,0.38095238095238104,1.0,0.5517241379310339,0.9984375,0.9036697247706421,9.380952380952381,0.9516260649073149,1.0,0.9723115685643829,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9655963302752291,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.979506927319729,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9701834862385319,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.981672087011424,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.979977484721775,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9885321100917429,0.7619047619047621,1.0,0.8648648648648649,1.0,0.951834862385321,19.7619047619048,1.0,1.0,0.980704168304683,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9839449541284399,0.695652173913043,1.0,0.8205128205128199,1.0,0.9472477064220179,17.956521739130398,1.0,1.0,0.981472546847265,1.0
shiro-1.3.0(1.2.6).csv,0.93816631130064,0.38095238095238104,0.842105263157895,0.524590163934426,0.969941520467836,0.89365671641791,8.40350877192983,0.7350965893635709,1.0,0.920436200328362,0.842105263157895
"shiro-1.3.0(1.2.6,1.2.5).csv",0.946695095948827,0.425,0.8947368421052628,0.576271186440678,0.98672514619883,0.904678289226138,9.490789473684211,0.8749930011619821,1.0,0.953853224854912,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.957356076759062,0.48571428571428604,0.8947368421052628,0.62962962962963,0.989824561403509,0.916593503072871,10.9894736842105,0.9144359795329321,1.0,0.945463525731612,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9658848614072489,0.5517241379310339,0.842105263157895,0.666666666666667,0.992690058479532,0.92657249466951,12.618874773139698,0.9089958939902951,1.0,0.953935544061355,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9616204690831558,0.5142857142857139,0.9473684210526321,0.666666666666667,0.9894152046783629,0.9212271973466,11.6947368421053,0.910069290874245,1.0,0.944811832013939,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9658848614072489,0.545454545454545,0.9473684210526321,0.6923076923076921,0.993918128654971,0.925728500355366,12.464114832535902,0.9094297657840659,1.0,0.9597024618016021,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976545842217484,0.6428571428571429,0.9473684210526321,0.765957446808511,0.994970760233918,0.93698175787728,14.8684210526316,0.9223166303814571,1.0,0.9581338235899409,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.995204678362573,0.9380408879969899,15.1396761133603,0.935355156183141,1.0,0.959565263124197,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.8531914893617021,0.21590909090909102,1.0,0.35514018691588795,0.98021939549539,0.8127659574468079,4.34090909090909,0.699560788744284,1.0,0.9340241906003149,0.8947368421052628
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9425531914893621,0.41304347826086996,1.0,0.584615384615385,0.998774652818298,0.9021276595744679,9.21739130434783,0.976925647451963,1.0,0.970112551910794,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9744680851063829,0.6129032258064521,1.0,0.76,0.9998833002684091,0.934042553191489,14.1612903225806,0.997368421052632,1.0,0.979610325621738,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,1.0,0.946808510638298,17.8,1.0,1.0,0.96838238132324,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9914893617021279,0.826086956521739,1.0,0.9047619047619051,1.0,0.951063829787234,19.4347826086957,1.0,1.0,0.9736682568190749,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9808510638297869,0.6785714285714289,1.0,0.8085106382978721,0.9991831018788659,0.940425531914894,15.785714285714299,0.9820566469793179,1.0,0.9715384667782271,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,0.9995332010736379,0.946808510638298,17.8,0.9892934089609989,1.0,0.971409044568922,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,0.9998833002684091,0.946808510638298,17.8,0.997368421052632,1.0,0.9732550139753281,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,1.0,0.9446808510638299,17.076923076923098,1.0,1.0,0.9743653202972621,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.937399678972713,0.542168674698795,0.9782608695652171,0.697674418604651,0.9883957501318661,0.8638130907793828,6.3428496595076,0.8558664620972409,1.0,0.8765807622138401,0.58695652173913
"maven-3.0.1(3.0.0,2.2.1).csv",0.87800963081862,0.37068965517241403,0.934782608695652,0.530864197530864,0.9811619320322509,0.8008137668446,4.02042728635682,0.852099361008018,1.0,0.8518424439554722,0.608695652173913
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8844301765650079,0.385964912280702,0.956521739130435,0.55,0.9723457162233441,0.8086969210564721,4.22730739893211,0.826940596125021,1.0,0.8666820419543609,0.6304347826086961
maven-3.0.2(3.0.1).csv,0.9090909090909091,0.46464646464646503,0.92,0.6174496644295301,0.961334488734835,0.8283752860411899,4.82666666666667,0.8513366389035469,1.0,0.8442992794413571,0.62
"maven-3.0.2(3.0.1,3.0.0).csv",0.936204146730462,0.5609756097560981,0.92,0.696969696969697,0.961022530329289,0.8578461965189649,6.0346341463414594,0.8827133707681372,1.0,0.889304677472923,0.8
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.92822966507177,0.528089887640449,0.94,0.676258992805755,0.971178509532062,0.848993857952425,5.62224719101124,0.914619082144559,1.0,0.8668627116211,0.78
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.933014354066986,0.55,0.88,0.676923076923077,0.955233968804159,0.855009424387415,5.897,0.8714215932842689,1.0,0.848154773584217,0.68
maven-3.0.3(3.0.2).csv,0.9161392405063291,0.49019607843137303,0.980392156862745,0.65359477124183,0.9787722317842801,0.8353797468354429,5.0745866974240705,0.731771411207593,1.0,0.8341249562642079,0.509803921568627
"maven-3.0.3(3.0.2,3.0.1).csv",0.9620253164556959,0.6901408450704231,0.96078431372549,0.80327868852459,0.9933178090513309,0.883072849392922,7.55233360950014,0.9359920478110791,1.0,0.894342472331893,0.7450980392156858
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9509493670886079,0.631578947368421,0.941176470588235,0.7559055118110241,0.990887921433634,0.872231012658228,6.8266253869969,0.9213862087831322,1.0,0.8962829362591809,0.7254901960784309
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9620253164556959,0.6901408450704231,0.96078431372549,0.80327868852459,0.992744085586042,0.883072849392922,7.55233360950014,0.933961306522716,1.0,0.8870506618309849,0.666666666666667
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.966772151898734,0.7142857142857142,0.980392156862745,0.826446280991735,0.993537173905707,0.8870253164556959,7.8515406162465,0.9302852527097439,1.0,0.8937620438901658,0.686274509803922
maven-3.0.4(3.0.3).csv,0.938775510204082,0.568181818181818,0.980392156862745,0.7194244604316551,0.984323763635147,0.8590894819466249,6.096702317290549,0.815594499041141,1.0,0.82169820025407,0.49019607843137303
"maven-3.0.4(3.0.3,3.0.2).csv",0.960753532182104,0.671052631578947,1.0,0.8031496062992131,0.9916014187244859,0.880690737833595,7.38157894736842,0.854076177073551,1.0,0.88549460471661,0.647058823529412
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.957613814756672,0.653846153846154,1.0,0.790697674418605,0.997005286756341,0.8775510204081629,7.16666666666667,0.9678502874715251,1.0,0.9319587951604742,0.7450980392156858
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.965463108320251,0.698630136986301,1.0,0.82258064516129,0.99571705815432,0.885400313971743,7.72602739726027,0.952214907778434,1.0,0.917434616480947,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9984775480157929,0.8963893249607541,8.65151515151515,0.9823414043510992,1.0,0.9188816794333349,0.7647058823529409
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.962323390894819,0.68,1.0,0.80952380952381,0.9961353141939371,0.882260596546311,7.4933333333333305,0.956206354523817,1.0,0.915493665546803,0.7254901960784309
maven-3.0.5(3.0.4).csv,0.941915227629513,0.579545454545455,1.0,0.7338129496402879,0.990229538914542,0.861852433281005,6.23863636363636,0.863576810320165,1.0,0.8683065615016171,0.5686274509803921
"maven-3.0.5(3.0.4,3.0.3).csv",0.960753532182104,0.675675675675676,0.980392156862745,0.8,0.995951281536505,0.8815070643642071,7.4393216746157895,0.9507196004891941,1.0,0.862555382184443,0.549019607843137
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9990129157465029,0.8963893249607541,8.65151515151515,0.987856330810855,1.0,0.8951577558125551,0.647058823529412
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.999364250819782,0.8916797488226059,8.23188405797101,0.9928666186676469,1.0,0.9301323570361121,0.7843137254901958
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.987441130298273,0.8644067796610171,1.0,0.927272727272727,0.9995148229940441,0.9073783359497641,9.79661016949153,0.994438208963335,1.0,0.918343304460727,0.7843137254901958
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.998912534296995,0.9026687598116171,9.2741935483871,0.987333513615224,1.0,0.923128127476648,0.7843137254901958
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9988288830890719,0.8963893249607541,8.65151515151515,0.986510545145864,1.0,0.916744656206182,0.7450980392156858
maven-3.1.0(3.0.5).csv,0.915080527086384,0.513761467889908,0.918032786885246,0.658823529411765,0.9721416899478149,0.826160845011504,4.752443976537831,0.844921299703545,1.0,0.8155101563029459,0.590163934426229
"maven-3.1.0(3.0.5,3.0.4).csv",0.9516837481698391,0.6627906976744189,0.934426229508197,0.775510204081633,0.979231458541985,0.865248773471013,6.42108272969882,0.922183684754321,1.0,0.8404751929913191,0.590163934426229
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.950219619326501,0.662650602409639,0.9016393442622951,0.7638888888888891,0.9767012809024301,0.8652202848396109,6.4195141220620195,0.9022065099310279,1.0,0.8514419670636361,0.688524590163934
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.964860907759883,0.746666666666667,0.918032786885246,0.823529411764706,0.9807337515154709,0.8803859025308509,7.36021857923497,0.905312523372422,1.0,0.8879553701798379,0.688524590163934
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.967789165446559,0.7746478873239441,0.9016393442622951,0.833333333333333,0.991592430551895,0.8847065087182221,7.673516508889401,0.9361174057325509,1.0,0.9035403818548109,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.950219619326501,0.662650602409639,0.9016393442622951,0.7638888888888891,0.988548310579305,0.8652202848396109,6.4195141220620195,0.9251146892262359,1.0,0.897263004195597,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.95900439238653,0.7142857142857142,0.9016393442622951,0.7971014492753621,0.9867429234094139,0.874963396778917,6.997658079625291,0.8897749044043991,1.0,0.9047885874822099,0.688524590163934
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957540263543192,0.705128205128205,0.9016393442622951,0.7913669064748199,0.9894707711770601,0.8733395447890321,6.89512400168138,0.9144501599888379,1.0,0.915124173664463,0.737704918032787
maven-3.1.1(3.1.0).csv,0.922514619883041,0.535714285714286,0.983606557377049,0.69364161849711,0.9780017367049971,0.8335282651072121,5.007025761124121,0.741470354816385,1.0,0.7780812475767891,0.36065573770491793
"maven-3.1.1(3.1.0,3.0.5).csv",0.9546783625730991,0.670454545454545,0.9672131147540981,0.7919463087248321,0.994671473304739,0.8669838437902672,6.51788375558867,0.9701925579594,1.0,0.8775350634804391,0.60655737704918
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9853801169590641,0.8805970149253729,0.9672131147540981,0.921875,0.996131884324922,0.898726335613044,8.87423538047468,0.97495350787203,1.0,0.911511099076256,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9766081871345029,0.8,0.983606557377049,0.882352941176471,0.9953819435307741,0.888523391812866,7.970491803278691,0.951834697281254,1.0,0.899367349576284,0.7213114754098359
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.9974475699286899,0.8900097465886941,8.09171466548516,0.9697709941964491,1.0,0.914685736440787,0.704918032786885
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.9958161197800172,0.8900097465886941,8.09171466548516,0.9613017670128241,1.0,0.91612212368685,0.786885245901639
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.9967239428466171,0.8900097465886941,8.09171466548516,0.96381069090837,1.0,0.921134401289918,0.770491803278688
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9795321637426899,0.830985915492958,0.9672131147540981,0.893939393939394,0.9966844722785041,0.89268014669442,8.31794042946202,0.9659157269871791,1.0,0.920187579619794,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.996158198036997,0.891812865497076,8.24324324324324,0.943203203938058,1.0,0.913053030629389,0.704918032786885
