fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.732142857142857,0.272727272727273,0.17142857142857096,0.21052631578947398,0.630612244897959,0.236111111111111,0.30909090909090897,0.0615501826581585,0.30780242270401603,0.33333333333333304,0.340034788643589,0.0857142857142857
ant-1.5(1.4).csv,0.8297101449275359,0.206896551724138,0.2,0.203389830508475,0.720189701897019,0.47463768115942,0.9034482758620691,0.10810527591267301,0.253663085729049,0.5,0.66724651857286,0.3
"ant-1.5(1.4,1.3).csv",0.840579710144927,0.23076923076923103,0.2,0.214285714285714,0.7159214092140921,0.528985507246377,1.12307692307692,0.12647923989266902,0.23875779775012304,1.0,0.6172356810851569,0.3
ant-1.6(1.5).csv,0.7692307692307689,0.6428571428571429,0.209302325581395,0.315789473684211,0.7769472129937249,0.604207758053912,1.5265780730897,0.268019346609839,0.553854544491189,1.0,0.482902258266579,0.162790697674419
"ant-1.6(1.5,1.4).csv",0.754437869822485,0.565217391304348,0.151162790697674,0.23853211009174302,0.7951042820228871,0.549840691852526,1.22143579373104,0.19280941592650302,0.548649896573574,1.0,0.5478931178775239,0.18604651162790697
"ant-1.6(1.5,1.4,1.3).csv",0.7573964497041421,0.6,0.13953488372093,0.226415094339623,0.816352897748247,0.575936883629191,1.35813953488372,0.19897329164554897,0.5914702902781279,1.0,0.561298446306516,0.174418604651163
ant-1.7(1.6).csv,0.803547066848568,0.557142857142857,0.4875,0.52,0.817146596858639,0.6082135236296221,1.5524107142857098,0.398589618404231,0.578134636817716,1.0,0.46099435909151704,0.16875
"ant-1.7(1.6,1.5).csv",0.821282401091405,0.649484536082474,0.39375,0.490272373540856,0.810983856893543,0.663916498841465,1.9754510309278401,0.40766765777683794,0.5931748674320041,1.0,0.47518604829716293,0.15625
"ant-1.7(1.6,1.5,1.4).csv",0.8226466575716229,0.66304347826087,0.38125,0.484126984126984,0.809674956369983,0.6707892559210971,2.03756793478261,0.40790560857544705,0.584131097828676,1.0,0.500580900400076,0.18125
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.815825375170532,0.6373626373626371,0.3625,0.462151394422311,0.812260034904014,0.657524580138307,1.9199175824175803,0.381960495733715,0.565992354318437,1.0,0.48643039084412204,0.175
camel-1.2(1.0).csv,0.700787401574803,1.0,0.0318471337579618,0.0617283950617284,0.649064547153719,0.6909448818897641,2.23566878980892,0.14907497379245702,0.518489427324215,1.0,0.41320728527163597,0.222929936305732
camel-1.4(1.2).csv,0.7924791086350981,0.41509433962264203,0.540983606557377,0.469750889679715,0.7823605457145999,0.5906558622436059,1.44293226105784,0.34817323857512295,0.485028806115665,1.0,0.560652208534775,0.21311475409836103
"camel-1.4(1.2,1.0).csv",0.821727019498607,0.46875,0.36885245901639296,0.412844036697248,0.766572230168335,0.637511606313835,1.75870901639344,0.312601602290954,0.41342040766318894,1.0,0.5500126405636241,0.254098360655738
camel-1.6(1.4).csv,0.8753056234718829,0.655737704918033,0.330578512396694,0.43956043956044005,0.8181106750299391,0.774419315403423,3.43300365804092,0.40603880416490995,0.48850078668891295,1.0,0.613429744990276,0.297520661157025
"camel-1.6(1.4,1.2).csv",0.845965770171149,0.47058823529411803,0.330578512396694,0.38834951456310707,0.778940441324686,0.685666259168704,2.1813320369470097,0.309496362746563,0.430299948658784,1.0,0.605081240017004,0.32231404958677695
"camel-1.6(1.4,1.2,1.0).csv",0.8484107579462099,0.4782608695652171,0.272727272727273,0.34736842105263205,0.7705870495749201,0.6907090464547678,2.2332015810276697,0.28241506467400396,0.417443117977442,1.0,0.594464459846454,0.305785123966942
jedit-4.0(3.2).csv,0.770909090909091,0.5176470588235289,0.666666666666667,0.582781456953642,0.8324996375235609,0.5363636363636359,1.1568627450980402,0.43482381556659294,0.59623055637454,1.0,0.665294003865161,0.272727272727273
jedit-4.1(4.0).csv,0.8286713286713292,0.7090909090909091,0.5416666666666671,0.614173228346457,0.8825285565939771,0.644970414201183,1.8166666666666698,0.514173824549011,0.765106925795889,1.0,0.591589606849398,0.18055555555555605
"jedit-4.1(4.0,3.2).csv",0.8076923076923079,0.630769230769231,0.569444444444444,0.598540145985401,0.8991757528556591,0.600886917960089,1.50555555555556,0.473605447183344,0.6870956098934379,1.0,0.6895079157834351,0.19444444444444395
jedit-4.2(4.1).csv,0.84180790960452,0.430555555555556,0.673913043478261,0.5254237288135589,0.8355448898927159,0.698195735374522,2.31340579710145,0.45174886613692,0.4834881017029601,1.0,0.580116057400788,0.282608695652174
"jedit-4.2(4.1,4.0).csv",0.810734463276836,0.37037037037037,0.652173913043478,0.47244094488189003,0.8385798983625071,0.649152542372881,1.85024154589372,0.389487184137166,0.503426004124964,1.0,0.567577261848857,0.260869565217391
"jedit-4.2(4.1,4.0,3.2).csv",0.7881355932203391,0.34408602150537604,0.695652173913043,0.46043165467625896,0.838968097120271,0.622351694915254,1.6479663394109398,0.3801658613843471,0.455595517425825,1.0,0.559123223852164,0.282608695652174
jedit-4.3(4.2).csv,0.934156378600823,0.137931034482759,0.36363636363636404,0.2,0.812918660287081,0.8359053497942389,5.09404388714734,0.195277910281709,0.126014062393613,0.33333333333333304,0.525552359697692,0.272727272727273
"jedit-4.3(4.2,4.1).csv",0.88477366255144,0.0909090909090909,0.45454545454545503,0.15151515151515196,0.7234449760765551,0.7510288065843621,3.0165289256198298,0.16398334518448301,0.16318809259673403,0.5,0.505369303968124,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.87037037037037,0.09375,0.545454545454545,0.16,0.63799043062201,0.758573388203018,3.14204545454545,0.186206896913733,0.174170899644671,1.0,0.48436644346152397,0.18181818181818202
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8230452674897121,0.0689655172413793,0.545454545454545,0.12244897959183698,0.6909090909090911,0.6718106995884771,2.04702194357367,0.14546054635046698,0.11911282713757199,0.25,0.47995025528479596,0.272727272727273
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.85,0.383399209486166,0.621794871794872,0.644949089485591,0.890134966314259,1.0,0.526430711721601,0.23333333333333303
log4j-1.2(1.1).csv,0.452054794520548,0.967741935483871,0.43478260869565205,0.6,0.659873188405797,0.0232876712328767,0.0238429172510519,0.0850766034301569,0.9697606461341609,1.0,0.184214571288773,0.10869565217391301
"log4j-1.2(1.1,1.0).csv",0.513698630136986,0.9718309859154929,0.5,0.660287081339713,0.6924818840579711,0.0273972602739726,0.028169014084507005,0.113832097753108,0.973703161667835,1.0,0.134232597890888,0.0652173913043478
lucene-2.2(2.0).csv,0.8,0.78448275862069,0.9578947368421049,0.8625592417061609,0.766421052631579,0.164835164835165,0.197368421052632,0.544107187582509,0.840779798140399,1.0,0.21897862064067103,0.126315789473684
lucene-2.4(2.2).csv,0.694545454545455,0.693121693121693,0.8343949044585991,0.7572254335260121,0.739096405052359,0.176321998612075,0.21406665992653304,0.366049258842073,0.7879847908001791,1.0,0.46123134604365507,0.14649681528662398
"lucene-2.4(2.2,2.0).csv",0.698181818181818,0.686868686868687,0.866242038216561,0.766197183098592,0.7501889236748349,0.168823529411765,0.203113941967445,0.37569532419428003,0.7946675996707501,1.0,0.386416905781029,0.16560509554140102
