fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.956521739130435,0.804878048780488,0.825,0.8148148148148149,0.9742622950819672,0.8559508124725521,5.94207317073171,0.7902658370943779,0.7465513334521021,1.0,0.748682552595935,0.275
calcite-1.1.0(1).csv,0.9587242026266422,0.713114754098361,0.90625,0.798165137614679,0.9747959621993131,0.8737141748075309,6.91854508196721,0.78245332925806,0.682275768223525,1.0,0.762873139027689,0.166666666666667
calcite-1.2.0(1).csv,0.986020503261883,0.989473684210526,0.87037037037037,0.9261083743842371,0.9937440030704279,0.898276853522635,8.83060428849902,0.920727299603188,0.968875357348453,1.0,0.828731681176389,0.46296296296296297
calcite-1.2.0(2).csv,0.9869524697110901,0.9795918367346941,0.8888888888888891,0.9320388349514559,0.993144310113222,0.8972506989748371,8.732426303854881,0.9261767619636491,0.9646263189900219,1.0,0.834667891544448,0.49074074074074103
calcite-1.3.0(1).csv,0.983333333333333,0.8613861386138609,0.956043956043956,0.90625,0.993088812097912,0.90218177948063,9.223044282450221,0.8985995259860341,0.899717648854074,1.0,0.838597381603556,0.505494505494505
calcite-1.3.0(2).csv,0.980555555555556,0.8431372549019609,0.9450549450549449,0.89119170984456,0.9964221824686942,0.900064599483204,9.00646412411118,0.882282230097923,0.9567808067364959,1.0,0.87808750753178,0.7142857142857142
calcite-1.3.0(3).csv,0.980555555555556,0.836538461538462,0.956043956043956,0.892307692307692,0.995622173579706,0.899276287782035,8.92814877430262,0.8840477633189692,0.951399871441838,1.0,0.881480228360427,0.6483516483516479
calcite-1.4.0(1).csv,0.9781021897810219,0.9111111111111109,0.836734693877551,0.8723404255319149,0.9823473477567379,0.901860423713726,9.189569160997731,0.86132129003693,0.900601947944941,1.0,0.822982566147541,0.5
calcite-1.4.0(2).csv,0.9799270072992701,0.922222222222222,0.8469387755102041,0.8829787234042551,0.9889012719316178,0.9030428282472959,9.31383219954649,0.8729682343921641,0.9178306199270161,1.0,0.8461308212953951,0.561224489795918
calcite-1.4.0(3).csv,0.9781021897810219,0.9021739130434779,0.8469387755102041,0.8736842105263158,0.9920453151200359,0.9008882244305692,9.08961845607808,0.862224736464999,0.9194637401102741,1.0,0.8712435910364549,0.683673469387755
calcite-1.4.0(4).csv,0.9781021897810219,0.885416666666667,0.8673469387755101,0.8762886597938141,0.992807042656742,0.8990124516960071,8.90221088435374,0.8643333328102121,0.9323246011487579,1.0,0.879470591381625,0.6938775510204079
calcite-1.5.0(1).csv,0.9592367736339978,0.71,0.797752808988764,0.7513227513227511,0.9725384387936129,0.8912817756495608,8.19808988764045,0.7306723607949152,0.751118930328257,1.0,0.842958429952446,0.7303370786516851
