fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.1.csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666
shiro-1.2.2.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
shiro-1.2.3.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
shiro-1.2.4.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
shiro-1.2.5.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
shiro-1.2.6.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
shiro-1.3.0.csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375
shiro-1.3.1.csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375
maven-2.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666
maven-2.2.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666
maven-3.0.0.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413
maven-3.0.1.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742
maven-3.0.2.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143
maven-3.0.3.csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222
maven-3.0.4.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.35,0.35,0.48936048492959283,0.1,0.5,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143
maven-3.0.5.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.35,0.35,0.48936048492959283,0.1,0.5,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143
maven-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808
maven-3.1.1.csv,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808
flume-1.2.0.csv,0.75,0.75,0.5,0.0,0.75,0.4,0.4,0.5163977794943223,0.0,0.6,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
flume-1.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4,0.4,0.5163977794943223,0.0,0.6,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
flume-1.3.1.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
flume-1.4.0.csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258
flume-1.5.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475
flume-1.5.1.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333
flume-1.5.2.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339
flume-1.6.0.csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.2619047619047619,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.38095238095238093,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283
flume-1.7.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333
flume-1.8.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
mahout-0.4.csv,0.9375,0.9375,0.25,0.6875,1.0,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182
mahout-0.5.csv,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.08403361344537816,0.08403361344537816,0.27861132433374247,0.03361344537815126,0.13445378151260504
mahout-0.6.csv,0.7096774193548387,0.7096774193548387,0.4614143753790639,0.4838709677419355,0.8387096774193549,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.08064516129032258,0.08064516129032258,0.2733940303482412,0.03225806451612903,0.12903225806451613,0.06790123456790123,0.06790123456790123,0.25235642766198235,0.032616046901116934,0.1111111111111111
mahout-0.7.csv,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.46153846153846156,0.9230769230769231,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.30158730158730157,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.10810810810810811,0.10810810810810811,0.3119251469460218,0.05405405405405406,0.16216216216216217,0.0763888888888889,0.0763888888888889,0.26654644726015114,0.034722222222222224,0.11805555555555555
mahout-0.8.csv,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540983,0.4098360655737705,0.3076923076923077,0.3076923076923077,0.46513025470953173,0.18461538461538463,0.4153846153846154,0.16831683168316833,0.16831683168316833,0.3760134819575774,0.09900990099009901,0.2376237623762376,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850394
mahout-0.9.csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.125,0.125,0.3326141667278259,0.056818181818181816,0.19318181818181818
mahout-0.10.0.csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545
mahout-0.11.0.csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.32,0.32,0.47609522856952335,0.12,0.48,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264
mahout-0.12.0.csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.24,0.24,0.43588989435406733,0.08,0.4,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453
mahout-0.13.0.csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.4442616583193193,0.05,0.4,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667
