fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.5(2.0).csv,0.578571428571429,1.0,0.078125,0.144927536231884,0.7861842105263158,0.5428571428571429,1.1875,0.209717623201965,0.750109201232952,1.0,0.188604504998206,0.078125
"poi-3.0(2.5,2.0).csv",0.614973262032086,0.911764705882353,0.407894736842105,0.563636363636364,0.8421503244412399,0.331378299120235,0.495614035087719,0.37927151456337,0.86892140145235,1.0,0.0977119728854765,0.0394736842105263
poi-3.0(2.5).csv,0.7139037433155079,0.715302491103203,0.8815789473684209,0.789783889980354,0.811463590483057,0.14773724958097198,0.17334706873946398,0.3765469927562229,0.842226349122817,1.0,0.317298516496772,0.0701754385964912
xalan-2.6(2.5).csv,0.713197969543147,0.805860805860806,0.7857142857142858,0.795660036166365,0.7402725563909771,0.118135671435164,0.13396127681842,0.315351213561612,0.8648086464952909,1.0,0.0787251411708685,0.0642857142857143
"xalan-2.7(2.6,2.5).csv",0.623931623931624,1.0,0.622641509433962,0.7674418604651159,0.939965694682676,0.00341880341880342,0.00343053173241852,0.0748958140877949,0.9997884597673772,1.0,0.0258673703666178,0.0308747855917667
xalan-2.7(2.6).csv,0.6170940170940171,1.0,0.6157804459691251,0.762208067940552,0.920240137221269,0.00341880341880342,0.00343053173241852,0.0738199463397453,0.999713135377376,1.0,0.0134794097670803,0.0308747855917667
"poi-3.0(2.5,2.0,1.5).csv",0.6524064171123001,0.8602941176470591,0.513157894736842,0.6428571428571429,0.8191390290795479,0.291375291375291,0.411184210526316,0.388426096741091,0.852405910843875,1.0,0.10620477694980003,0.0526315789473684
"xalan-2.7(2.6,2.5,2.4).csv",0.4735042735042729,1.0,0.4716981132075471,0.641025641025641,0.7813036020583192,0.00341880341880342,0.00343053173241852,0.0551653299962674,0.999048764177803,1.0,-0.0171800598037275,0.0308747855917667
"xalan-2.6(2.5,2.4).csv",0.5253807106598979,0.9189189189189192,0.3642857142857139,0.5217391304347829,0.74390664160401,0.22663481636309304,0.29305019305019303,0.28763178301109,0.8638972591448479,1.0,0.186984704332864,0.121428571428571
"poi-2.5(2.0,1.5).csv",0.6,0.75,0.1875,0.3,0.822574013157895,0.39047619047619,0.640625,0.211171946129022,0.7639074862625369,1.0,0.13234399761865898,0.0625
xalan-2.5(2.4).csv,0.5382165605095539,0.823529411764706,0.167664670658683,0.278606965174129,0.70894944804269,0.354185623293904,0.548432546671363,0.20369634252862495,0.7078739339137159,1.0,0.21392892661053606,0.0838323353293413
xerces-1.4(1.3).csv,0.6423357664233579,1.0,0.125,0.222222222222222,0.945216049382716,0.5912408759124089,1.44642857142857,0.279078152825719,0.931424860188466,1.0,0.3697922829068839,0.125
log4j-1.2(1.1).csv,0.39041095890411,0.962264150943396,0.369565217391304,0.534031413612565,0.593297101449275,0.0177276390008058,0.0180475799835931,0.0565861290166512,0.963255530415546,1.0,0.113081116490478,0.0579710144927536
"xerces-1.4(1.3,1.2).csv",0.598540145985402,1.0,0.0178571428571429,0.0350877192982456,0.9312169312169308,0.5912408759124089,1.44642857142857,0.103128580915674,0.8759524343062629,1.0,0.464364232706981,0.160714285714286
"log4j-1.2(1.1,1.0).csv",0.404109589041096,0.981132075471698,0.37681159420289895,0.544502617801047,0.6304347826086961,0.0366174920969441,0.0380092972381734,0.11917381717143198,0.967000204369397,1.0,0.101940837335668,0.0434782608695652
lucene-2.4(2.2).csv,0.643636363636364,0.641148325358852,0.853503184713376,0.73224043715847,0.7299471013710459,0.10955223880597,0.12303050620181,0.252535715928064,0.790714457670023,1.0,0.180563894044093,0.0382165605095541
velocity-1.6(1.5).csv,0.553333333333333,0.5114503816793889,0.957142857142857,0.666666666666667,0.6596428571428571,0.0875621890547264,0.0959651035986914,0.235709024410853,0.6168908239391739,1.0,0.231983548662388,0.0571428571428571
"xerces-1.4(1.3,1.2,0.init).csv",0.605839416058394,0.75,0.0535714285714286,0.1,0.7233245149911819,0.454987834549878,0.8348214285714292,0.120378594251796,0.6575697785161879,0.5,0.296840906151717,0.107142857142857
"lucene-2.4(2.2,2.0).csv",0.661818181818182,0.673913043478261,0.789808917197452,0.7272727272727271,0.728273777393933,0.152844574780059,0.18042093602880105,0.295926576224152,0.784364865237212,1.0,0.169780949531505,0.0382165605095541
lucene-2.2(2.0).csv,0.641379310344828,0.8028169014084509,0.6,0.6867469879518069,0.755894736842105,0.18390804597701105,0.22535211267605604,0.30426482564762497,0.845442786040634,1.0,0.0730381275281167,0.0526315789473684
xerces-1.3(1.2).csv,0.8117154811715479,0.0,0.0,0.0,0.56509324009324,-inf,-1.0,-0.0307907703103841,0.19032074009668495,0.166666666666667,0.741829185837035,0.454545454545455
log4j-1.1(1.0).csv,0.781818181818182,0.875,0.7,0.7777777777777779,0.86,0.37662337662337697,0.604166666666667,0.582334013454312,0.89254683832673,1.0,0.46698905271902,0.2
"xerces-1.3(1.2,0.init).csv",0.799163179916318,0.166666666666667,0.0227272727272727,0.04,0.5187645687645689,-0.104602510460251,-0.0946969696969697,-0.00721843049429845,0.19899315063299305,0.2,0.6873895075410511,0.4318181818181821
"velocity-1.6(1.5,1.4).csv",0.5333333333333329,0.5,0.985714285714286,0.663461538461538,0.7625,0.0666666666666667,0.0714285714285714,0.22658174179374105,0.704116710555572,0.5,0.491883992301284,0.0714285714285714
velocity-1.5(1.4).csv,0.766917293233083,0.7890625,0.961904761904762,0.866952789699571,0.541156462585034,-0.0005211047420531531,-0.000520833333333333,-0.00510310363079829,0.8088858940504,0.5,0.438014090397221,0.123809523809524
poi-2.0(1.5).csv,0.6914893617021279,0.46,0.92,0.613333333333333,0.8817391304347829,0.4218316373728029,0.7296,0.468154226133483,0.742316716926005,1.0,0.27448063543220497,0.12
xerces-1.2(0.init).csv,0.4295774647887321,0.111111111111111,0.395348837209302,0.17346938775510198,0.554617388787031,-0.362676056338028,-0.266149870801034,-0.121496015059566,0.158696772376,0.2,0.5706038273458299,0.3255813953488369
camel-1.6(1.4).csv,0.859413202933985,0.615384615384615,0.13223140495867802,0.217687074829932,0.7662888174822441,0.759627139364303,3.1602034329307096,0.238569774366937,0.395600720123178,1.0,0.462315467843855,0.17355371900826402
"camel-1.6(1.4,1.2).csv",0.8643031784841079,0.6190476190476191,0.214876033057851,0.3190184049079749,0.747661168881985,0.7610494639834491,3.18496654860291,0.308727244013474,0.3828005230230101,1.0,0.502048989621431,0.214876033057851
