fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.05825242718446603,0.05825242718446603,0.2353654945992988,0.019417475728155338,0.10679611650485436,0.15,0.15,0.3663475485325233,0.0,0.3,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.04615384615384616,0.04615384615384616,0.21062985872898746,0.015384615384615384,0.08461538461538462,0.042424242424242434,0.042424242424242434,0.2021685831035258,0.01212121212121212,0.07272727272727272,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.07971014492753623,0.07971014492753623,0.271830620375449,0.036231884057971016,0.12318840579710146,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.16,0.16,0.3703280399090205,0.06,0.26,0.2,0.2,0.4023739080814783,0.10588235294117647,0.2823529411764706,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.1020408163265306,0.1020408163265306,0.30373686064486405,0.054421768707482984,0.14965986394557826,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.20512820512820512,0.20512820512820512,0.4064088645295095,0.1153846153846154,0.28986646594463283,0.21186440677966098,0.21186440677966098,0.4103718329593263,0.13559322033898305,0.2796610169491525,0.13286713286713284,0.13286713286713284,0.3406241627515176,0.0814640294452032,0.1888111888111888,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.10989010989010987,0.10989010989010987,0.3144854510165755,0.04395604395604396,0.17582417582417584,0.13636363636363635,0.13636363636363635,0.34474489244568884,0.07272727272727272,0.2,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.1238095238095238,0.1238095238095238,0.3309438162646487,0.06666666666666668,0.18095238095238092,0.050420168067226885,0.050420168067226885,0.2197355689636252,0.01680672268907563,0.09243697478991596,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.25,0.25,0.4399413450640599,0.09375,0.375,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.12,0.12,0.3282607226593159,0.04,0.22,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.1320754716981132,0.1320754716981132,0.3401812317577964,0.0660377358490566,0.18867924528301888,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.2380952380952381,0.2380952380952381,0.4284757973243222,0.14285714285714285,0.3333333333333333,0.15827338129496402,0.15827338129496402,0.366317214354836,0.10071942446043164,0.2158273381294964,0.06486486486486487,0.06486486486486487,0.24695561145791414,0.032432432432432434,0.10270270270270272,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.05128205128205128,0.05128205128205128,0.22128282282130515,0.019230769230769232,0.08974358974358974,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.054421768707482984,0.054421768707482984,0.227623605595394,0.020408163265306117,0.08883511963905277,0.03763440860215054,0.03763440860215054,0.19082408964286124,0.010752688172043013,0.06451612903225806,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.04477611940298507,0.04477611940298507,0.2075880696077555,0.01492537313432836,0.08208955223880597,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.08,0.08,0.27220205680990656,0.04,0.12,0.030927835051546393,0.030927835051546393,0.17357014663099854,0.010309278350515464,0.05670103092783505,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.05263157894736842,0.05263157894736842,0.22414110388271213,0.015037593984962403,0.09022556390977443,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.0979020979020979,0.0979020979020979,0.29822680929839324,0.04895104895104895,0.14685314685314685,0.05181347150259067,0.05181347150259067,0.2222267198738863,0.022878608235851517,0.08290155440414508,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05504587155963303,0.05504587155963303,0.2291232235719905,0.01834862385321101,0.09174311926605504,0.04,0.04,0.19794866372215744,0.0,0.1,0.05128205128205128,0.05128205128205128,0.22200011100008327,0.01282051282051282,0.10256410256410256,0.05691056910569105,0.05691056910569105,0.2326191923678487,0.024390243902439025,0.10569105691056913,0.020134228187919462,0.020134228187919462,0.14093311897214875,0.0,0.04697986577181208,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2,0.2,0.4140393356054126,0.0,0.4,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.2183908045977012,0.11320754716981132,0.11320754716981132,0.31835154922644665,0.04716981132075472,0.16981132075471694,0.060869565217391314,0.060869565217391314,0.24013726052022866,0.017391304347826087,0.10434782608695653,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.025,0.025,0.15677956478053226,0.0,0.05,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.062015503875968984,0.062015503875968984,0.2421239992395466,0.02325581395348837,0.1007751937984496,0.027027027027027032,0.027027027027027032,0.16271279927185694,0.006756756756756757,0.054054054054054064,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.10846522890932812,0.0,0.035294117647058816,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.02884615384615385,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385,0.05357142857142857,0.05357142857142857,0.2261820089182629,0.017857142857142856,0.09821428571428573,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.16,0.16,0.36907481113754737,0.08,0.24,0.2,0.2,0.4016771562027471,0.125,0.275,0.1267605633802817,0.1267605633802817,0.33388227698939577,0.07042253521126761,0.18309859154929575,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.02325581395348837,0.02325581395348837,0.15130248464736168,0.0,0.04651162790697674,0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.015957446808510637,0.015957446808510637,0.12564544929366006,0.0,0.03723404255319149,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.1097560975609756,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.01324503311258278,0.01324503311258278,0.11470280245849372,0.0,0.03311258278145696,0.028571428571428567,0.028571428571428567,0.1670766713862551,0.005714285714285714,0.051428571428571435,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2768874620972692,0.0,0.2,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.001996007984031936
