fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.791411042944785,0.625,0.47619047619047605,0.54054054054054,0.856060606060606,0.587730061349693,1.42559523809524,0.567264043247309,0.5,0.305583277490013,0.0
zeppelin-0.6.0.csv,0.8158844765342959,0.545454545454545,0.43636363636363595,0.484848484848485,0.8192055692055691,0.635980746089049,1.74710743801653,0.49399935235078296,1.0,0.335279898854084,0.0181818181818182
zeppelin-0.6.1.csv,0.8100358422939069,0.5227272727272729,0.418181818181818,0.46464646464646503,0.811931818181818,0.6228767336761729,1.6516528925619798,0.484857377601408,1.0,0.33244217670321,0.0181818181818182
zeppelin-0.6.2.csv,0.807142857142857,0.5111111111111111,0.418181818181818,0.46,0.8124444444444441,0.615683229813665,1.6020202020202,0.487135002934386,1.0,0.33346857404209995,0.0181818181818182
zeppelin-0.7.0.csv,0.751256281407035,0.5625,0.33644859813084105,0.421052631578947,0.783553328837075,0.522054718034618,1.09228971962617,0.532883797509856,1.0,0.275114408378535,0.009345794392523359
zeppelin-0.7.1.csv,0.7581047381546129,0.590909090909091,0.357798165137615,0.44571428571428606,0.7826442126429559,0.53999616343756,1.1738949124270202,0.52663128116429,0.5,0.27859946366458005,0.009174311926605509
zeppelin-0.7.2.csv,0.75682382133995,0.579710144927536,0.3669724770642199,0.44943820224719105,0.7763059352181241,0.533436724565757,1.1433320037229098,0.5224214079721621,1.0,0.27693727804262397,0.009174311926605509
zeppelin-0.7.3.csv,0.7561576354679799,0.579710144927536,0.36363636363636404,0.446927374301676,0.7709152334152329,0.532635467980296,1.13965744400527,0.520338881657739,1.0,0.275074214325305,0.00909090909090909
shiro-1.1.0.csv,0.908587257617729,0.14285714285714302,0.307692307692308,0.195121951219512,0.8362068965517241,0.74792243767313,2.9670329670329703,0.142978932661472,0.111111111111111,0.673490623952351,0.307692307692308
shiro-1.2.0.csv,0.8818181818181821,0.18604651162790697,0.32,0.23529411764705901,0.774216867469879,0.6946022727272729,2.27441860465116,0.15583632325498,0.0833333333333333,0.589118308688535,0.28
shiro-1.2.1.csv,0.884090909090909,0.17073170731707302,0.29166666666666696,0.21538461538461498,0.766977163461538,0.680519480519481,2.13008130081301,0.142806136229485,0.0833333333333333,0.5862359925698399,0.25
shiro-1.2.2.csv,0.8894009216589859,0.0789473684210526,0.1875,0.111111111111111,0.7111244019138759,0.5330261136712751,1.14144736842105,0.0784493689829684,0.111111111111111,0.520258351569083,0.1875
shiro-1.2.3.csv,0.8896551724137929,0.0789473684210526,0.1875,0.111111111111111,0.7112171837708829,0.534099616858238,1.1463815789473701,0.078366415409658,0.111111111111111,0.520977966500395,0.1875
shiro-1.2.4.csv,0.8896551724137929,0.0789473684210526,0.1875,0.111111111111111,0.709054295942721,0.534099616858238,1.1463815789473701,0.0768414713964284,0.111111111111111,0.5149305011392271,0.1875
shiro-1.2.5.csv,0.887614678899083,0.0769230769230769,0.1875,0.10909090909090899,0.7072172619047621,0.522935779816514,1.09615384615385,0.0758513295509289,0.111111111111111,0.511143081817207,0.1875
shiro-1.2.6.csv,0.887614678899083,0.0769230769230769,0.1875,0.10909090909090899,0.7072172619047621,0.522935779816514,1.09615384615385,0.0758513295509289,0.111111111111111,0.51117722740431,0.1875
shiro-1.3.0.csv,0.886993603411514,0.075,0.157894736842105,0.101694915254237,0.7161403508771931,0.459843638948117,0.8513157894736841,0.0851166966891754,0.0833333333333333,0.5256995989225329,0.157894736842105
shiro-1.3.1.csv,0.8872340425531909,0.075,0.157894736842105,0.101694915254237,0.7157778037110509,0.46099290780141794,0.8552631578947372,0.0849384977642595,0.0833333333333333,0.526278384901651,0.157894736842105
maven-2.2.0.csv,0.8647798742138371,0.19047619047619,0.47058823529411803,0.271186440677966,0.72874731287864,0.7193396226415091,2.56302521008403,0.22401489536426802,1.0,0.42527110206140295,0.17647058823529396
maven-2.2.1.csv,0.8637770897832819,0.18604651162790697,0.47058823529411803,0.266666666666667,0.7300076893502501,0.717105263157895,2.53488372093023,0.22337579871083,1.0,0.42629175971169003,0.17647058823529396
maven-3.0.0.csv,0.8771929824561401,0.29032258064516103,0.3529411764705879,0.31858407079646,0.7990025871459701,0.719829877724615,2.56925996204934,0.26824018021486,1.0,0.500673397904984,0.17647058823529396
maven-3.0.1.csv,0.886035313001605,0.288135593220339,0.36956521739130394,0.323809523809524,0.8076068118453771,0.7437446888867909,2.90235814296242,0.250974570646175,0.33333333333333304,0.513386358207217,0.195652173913043
maven-3.0.2.csv,0.878787878787879,0.27586206896551696,0.32,0.296296296296296,0.809237435008666,0.710925039872408,2.45931034482759,0.25301870420731,0.33333333333333304,0.499663631707298,0.18
maven-3.0.3.csv,0.8813291139240509,0.3125,0.3921568627450979,0.34782608695652195,0.8246431102561508,0.741772151898734,2.8725490196078396,0.2783304940242439,0.33333333333333304,0.5260555345786679,0.19607843137254896
maven-3.0.4.csv,0.883830455259027,0.32307692307692304,0.411764705882353,0.36206896551724105,0.825821454861808,0.7521865889212829,3.03529411764706,0.281379810832623,0.33333333333333304,0.544048711607315,0.215686274509804
maven-3.0.5.csv,0.883830455259027,0.32307692307692304,0.411764705882353,0.36206896551724105,0.8254533895469449,0.7521865889212829,3.03529411764706,0.28124710791978497,0.33333333333333304,0.5439197817171649,0.215686274509804
maven-3.1.0.csv,0.8770131771595899,0.342465753424658,0.409836065573771,0.373134328358209,0.809011122239207,0.7392093704245971,2.83449359982035,0.303193865412135,0.33333333333333304,0.529298947096043,0.19672131147541003
maven-3.1.1.csv,0.875730994152047,0.337837837837838,0.409836065573771,0.37037037037037,0.8073704707523092,0.736023391812865,2.7882144439521497,0.290364465057745,0.25,0.52688671987987,0.19672131147541003
flume-1.2.0.csv,0.81304347826087,0.24137931034482799,0.25,0.245614035087719,0.771570014144272,0.49565217391304406,0.9827586206896551,0.290730099771651,0.5,0.464554501563074,0.178571428571429
flume-1.3.0.csv,0.8642857142857142,0.22580645161290303,0.33333333333333304,0.269230769230769,0.7581356867071151,0.6678571428571429,2.01075268817204,0.19897054031608202,0.5,0.46947535409828606,0.14285714285714302
flume-1.3.1.csv,0.854092526690391,0.4375,0.378378378378378,0.405797101449275,0.812472308373948,0.6990340620233859,2.32263513513514,0.434521248690817,1.0,0.5121191564373889,0.24324324324324303
flume-1.4.0.csv,0.7969924812030071,0.557377049180328,0.38636363636363596,0.45637583892617406,0.767008915521777,0.604304879846675,1.52719821162444,0.466796907564689,1.0,0.489705029524185,0.19318181818181798
flume-1.5.0.csv,0.794582392776524,0.507462686567164,0.36956521739130394,0.427672955974843,0.7571999256781871,0.590758199442305,1.44354315379624,0.41441045493317,1.0,0.44597306065400305,0.141304347826087
flume-1.5.1.csv,0.7941176470588229,0.5,0.362637362637363,0.420382165605096,0.7553301399455251,0.588235294117647,1.42857142857143,0.40945915254060106,1.0,0.44230272372318297,0.14285714285714302
flume-1.5.2.csv,0.793650793650794,0.492307692307692,0.35555555555555607,0.41290322580645206,0.75318138651472,0.5854591836734689,1.41230769230769,0.402339016841819,1.0,0.440743136021449,0.133333333333333
flume-1.6.0.csv,0.8310412573673871,0.407407407407407,0.464788732394366,0.434210526315789,0.80365296803653,0.657617431684229,1.9207094418362,0.38302815752942293,1.0,0.53234057537445,0.183098591549296
flume-1.7.0.csv,0.8264150943396229,0.27173913043478304,0.5,0.35211267605633795,0.79625,0.6528301886792449,1.8804347826087,0.239103345170739,1.0,0.509435120196438,0.12
flume-1.8.0.csv,0.828153564899452,0.145631067961165,0.7142857142857142,0.241935483870968,0.84302009777295,0.736380255941499,2.79334257975035,0.163309172754172,0.5,0.634338364170798,0.23809523809523803
mahout-0.4.csv,0.8231707317073171,0.27368421052631603,0.19847328244274803,0.23008849557522099,0.670547595822557,0.513563164477799,1.05576536761752,0.23866926941951397,1.0,0.4503586340891021,0.16030534351145
mahout-0.5.csv,0.769452449567723,0.462264150943396,0.211206896551724,0.289940828402367,0.714291803418439,0.5178889999803961,1.07421112556929,0.40229128023984606,1.0,0.4573469129706261,0.15948275862069
mahout-0.6.csv,0.7378640776699029,0.471014492753623,0.20569620253164606,0.286343612334802,0.6861275454045129,0.457206870799104,0.84232250963126,0.40180124504116,0.33333333333333304,0.41650706546392796,0.142405063291139
mahout-0.7.csv,0.728360957642726,0.484375,0.213058419243986,0.295942720763723,0.691322483736411,0.446800926751025,0.8076675257731959,0.41987132886452505,0.33333333333333304,0.420668151325073,0.14776632302405499
mahout-0.8.csv,0.731520815632965,0.370629370629371,0.189964157706093,0.251184834123223,0.6424352004853481,0.36043025921354294,0.563551144196305,0.334863140568091,0.25,0.38268738646478007,0.139784946236559
mahout-0.9.csv,0.707182320441989,0.196969696969697,0.10924369747899199,0.140540540540541,0.5819823212303791,-0.112622184445389,-0.10122230710466001,0.25090136408864,0.14285714285714302,0.323672067013579,0.0882352941176471
mahout-0.10.0.csv,0.7367949865711729,0.0684931506849315,0.0595238095238095,0.0636942675159236,0.535789552912841,-1.1958818263205,-0.544602087410307,0.15017496578753398,0.125,0.29058007155311105,0.0357142857142857
mahout-0.11.0.csv,0.7367949865711729,0.0555555555555556,0.0481927710843374,0.0516129032258065,0.5298924404241571,-1.67502238137869,-0.626171352074967,0.14599334067575598,0.125,0.2839479775804,0.0301204819277108
mahout-0.12.0.csv,0.7340720221606651,0.0583941605839416,0.0479041916167665,0.0526315789473684,0.538245561279188,-1.64069713758079,-0.621312120284978,0.15427382975423903,0.14285714285714302,0.28437246094284696,0.029940119760479
mahout-0.13.0.csv,0.736745886654479,0.036231884057971,0.03125,0.0335570469798658,0.522393602783726,-3.0365630712979903,-0.752264492753623,0.139941233382054,0.0149253731343284,0.268119634138833,0.0125
