fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
ant-1.6(1.5).csv,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.2280701754385965,0.2280701754385965,0.4233178415652577,0.12280701754385966,0.3333333333333333,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.046948356807511735
jedit-4.2(4.1).csv,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.20952380952380956,0.20952380952380956,0.408920673500518,0.13333333333333333,0.2866292034306445,0.6170212765957447,0.6170212765957447,0.4913686072930561,0.44680851063829785,0.7234042553191491,0.4137931034482759,0.4137931034482759,0.4968138046017153,0.27586206896551724,0.5344827586206896,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.16216216216216214,0.16216216216216214,0.3702711669854096,0.09009009009009007,0.22522522522522526,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.40384615384615385,0.40384615384615385,0.4954544511074374,0.2692307692307692,0.5,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.40384615384615385,0.40384615384615385,0.4954544511074374,0.2692307692307692,0.5,0.3384615384615385,0.3384615384615385,0.4768687934367756,0.2153846153846154,0.4461538461538462,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.5714285714285714,0.5714285714285714,0.5,0.4081632653061225,0.6734693877551021,0.42857142857142855,0.42857142857142855,0.49884659592632397,0.2857142857142857,0.5238095238095238,0.22826086956521735,0.22826086956521735,0.4220114281449613,0.15217391304347827,0.31521739130434784,0.17391304347826084,0.17391304347826084,0.3806934938134404,0.09565217391304348,0.24347826086956526,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.2018348623853211,0.2018348623853211,0.4032235046463517,0.12844036697247707,0.27522935779816515,0.5238095238095238,0.5238095238095238,0.5054867366041313,0.35714285714285715,0.6428571428571429,0.4677419354838709,0.4677419354838709,0.5030315290279451,0.3548387096774194,0.5967741935483871,0.23157894736842105,0.23157894736842105,0.4240792674536053,0.14736842105263154,0.3157894736842105,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709403,0.2222222222222222,0.039319872476089264
pbeans-2.0(1.0).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03481012658227848
ant-1.7(1.6).csv,0.22522522522522526,0.22522522522522526,0.4196250422522183,0.14414414414414414,0.2972972972972973,0.275,0.275,0.4522025867763026,0.15,0.4,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.20930232558139536,0.20930232558139536,0.4091966036822841,0.11627906976744184,0.2906976744186047,0.21008403361344535,0.21008403361344535,0.40909054941940415,0.13445378151260504,0.2773109243697479,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.4814814814814815,0.4814814814814815,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.1,0.1,0.30304576336566325,0.02,0.18,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.016129032258064516
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
