fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.4393939393939394,0.4393939393939394,0.5001165365357859,0.3181818181818182,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.7083333333333334,0.7083333333333334,0.4643056214875365,0.488406497698844,0.8333333333333334,0.6046511627906976,0.6046511627906976,0.4947117912155151,0.4418604651162791,0.7209302325581395,0.5,0.5,0.504524979109513,0.3392857142857143,0.625,0.2866769945778466
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2866769945778466
jedit-4.2.csv,0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.2866769945778466
jedit-4.1.csv,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.3859649122807017,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882352,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.2866769945778466
jedit-4.0.csv,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,1.0,1.0,0.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.2866769945778466
ant-1.4.csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2862338466300395
ant-1.3.csv,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2862338466300395
ant-1.7.csv,0.1956521739130435,0.1956521739130435,0.3988756294854575,0.11956521739130435,0.2717391304347826,0.45,0.45,0.503831473655779,0.275,0.575,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.2297297297297297,0.2297297297297297,0.4235304099414013,0.13513513513513514,0.32432432432432434,0.1827956989247312,0.1827956989247312,0.38859380153316303,0.10752688172043012,0.25806451612903225,0.2862338466300395
ant-1.6.csv,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.24,0.24,0.4358898943540673,0.08,0.4,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.2862338466300395
ant-1.5.csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.4,0.4,0.5477225575051662,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2862338466300395
