fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
activemq-5.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
activemq-5.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.10846522890932811,0.0,0.03529411764705882,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125
activemq-5.3.0.csv,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.08804509063256238,0.0,0.023255813953488372,0.006756756756756757,0.006756756756756757,0.08219949365267863,0.0,0.02027027027027027
activemq-5.8.0.csv,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.11286186173625716,0.0,0.03205128205128205
camel-1.4.0.csv,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.08703882797784891,0.0,0.022727272727272728,0.022598870056497175,0.022598870056497175,0.14904248402442347,0.005649717514124294,0.04519774011299435
camel-2.9.0.csv,0.0125,0.0125,0.11180339887498947,0.0,0.0375,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203,0.017699115044247787,0.017699115044247787,0.13244276964543109,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.08111071056538126,0.0,0.019736842105263157
camel-2.10.0.csv,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.11825657242363519,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0
camel-2.11.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168
derby-10.2.1.6.csv,0.008670520231213872,0.008670520231213872,0.09284533561690396,0.0,0.019089194674838616,0.323943661971831,0.323943661971831,0.471309661242674,0.2112676056338028,0.4225352112676056,0.08552631578947369,0.08552631578947369,0.2805878159893992,0.046052631578947366,0.13157894736842105,0.0040650406504065045,0.0040650406504065045,0.06375767130633385,0.0,0.012195121951219513,0.003067484662576687,0.003067484662576687,0.05538487756217112,0.0,0.009202453987730062
derby-10.3.1.4.csv,0.006172839506172839,0.006172839506172839,0.0784457044582391,0.0,0.015432098765432098,0.10465116279069768,0.10465116279069768,0.30789875216841534,0.046511627906976744,0.1744186046511628,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.01556420233463035,0.01556420233463035,0.12402342253994364,0.0038910505836575876,0.0311284046692607,0.0,0.0,0.0,0.0,0.0
derby-10.5.1.1.csv,0.018691588785046728,0.018691588785046728,0.13575097410763887,0.004672897196261682,0.037383177570093455,0.4166666666666667,0.4166666666666667,0.49646638681731176,0.2777777777777778,0.5138888888888888,0.021897810218978103,0.021897810218978103,0.1468869755904545,0.0,0.051094890510948905,0.004761904761904762,0.004761904761904762,0.06900655593423544,0.0,0.014285714285714285,0.003875968992248062,0.003875968992248062,0.06225728063646902,0.0,0.011627906976744186
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.94.0.csv,0.012578616352201259,0.012578616352201259,0.11179894836849429,0.0,0.031446540880503145,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.11825657242363519,0.0,0.035211267605633804
hbase-0.95.0.csv,0.03286384976525822,0.03286384976525822,0.17870014216457045,0.014084507042253521,0.06103286384976526,0.8809523809523809,0.8809523809523809,0.32777006756156785,0.7142857142857143,0.9285714285714286,0.32978723404255317,0.32978723404255317,0.47265659343666094,0.23404255319148937,0.425531914893617,0.007042253521126761,0.007042253521126761,0.08391813582966891,0.0,0.02112676056338028,0.005154639175257732,0.005154639175257732,0.07179581586177379,0.0,0.015463917525773196
hbase-0.95.2.csv,0.022222222222222223,0.022222222222222223,0.1476792800786898,0.007407407407407408,0.040740740740740744,0.8679245283018868,0.8679245283018868,0.3418128057789596,0.7358490566037735,0.9245283018867925,0.325,0.325,0.47033869434159664,0.24166666666666667,0.4083333333333333,0.016574585635359115,0.016574585635359115,0.12802508962208936,0.0,0.03314917127071823,0.004048582995951417,0.004048582995951417,0.06362847629757776,0.0,0.012145748987854251
hive-0.9.0.csv,0.007142857142857143,0.007142857142857143,0.08451542547285167,0.0,0.02142857142857143,0.625,0.625,0.4918693768379647,0.40625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.8275862068965517,0.3844258722192448,0.5612411528199863,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.09325048082403135,0.0,0.02608695652173913
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.8076923076923077,0.40191847623425025,0.6153846153846154,0.8846153846153846,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.8478260869565217,0.36315844747302034,0.6956521739130435,0.9130434782608695,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.009433962264150943,0.009433962264150943,0.09712858623572643,0.0,0.02830188679245283,0.008130081300813009,0.008130081300813009,0.0901669634667432,0.0,0.024390243902439025
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.4178554470186725,0.5357142857142857,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1.csv,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.3.0.csv,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
