fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.375,0.375,0.5175491695067657,0.0,0.625,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.2866769945778466
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2866769945778466
jedit-4.2.csv,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.45,0.45,0.5104177855340404,0.2,0.6,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.2866769945778466
jedit-4.1.csv,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.2866769945778466
jedit-4.0.csv,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.2866769945778466
ant-1.4.csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2862338466300395
ant-1.3.csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.625,0.625,0.5175491695067657,0.125,0.75,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2,0.2,0.4140393356054126,0.0,0.4,0.2862338466300395
ant-1.7.csv,0.22321428571428573,0.22321428571428573,0.4182723245108832,0.15178571428571427,0.29464285714285715,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.4615384615384616,0.4615384615384616,0.505035373756076,0.28205128205128205,0.5897435897435898,0.4761904761904762,0.4761904761904762,0.5024324081182279,0.34523809523809523,0.5714285714285714,0.3137254901960784,0.3137254901960784,0.4662976603594405,0.21568627450980396,0.4019607843137255,0.2862338466300395
ant-1.6.csv,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.44,0.44,0.5066228051190221,0.2,0.6,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.2862338466300395
ant-1.5.csv,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.4,0.4,0.5477225575051662,0.0,0.6,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.2862338466300395
camel-1.4.csv,0.3947368421052632,0.3947368421052632,0.4920419323166418,0.2631578947368421,0.4868421052631579,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.4067796610169492,0.4067796610169492,0.4954497805998453,0.2711864406779661,0.5254237288135594,0.4050632911392405,0.4050632911392405,0.494041089897367,0.2911392405063291,0.5063291139240507,0.28563030150331736
camel-1.6.csv,0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.36,0.36,0.4832323597540975,0.2533333333333333,0.4533333333333333,0.28563030150331736
camel-1.2.csv,0.375,0.375,0.4868972843601013,0.26136363636363635,0.4659090909090909,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.3764705882352941,0.3764705882352941,0.4873756395282824,0.25882352941176473,0.4705882352941176,0.28563030150331736
camel-1.0.csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.28563030150331736
synapse-1.2.csv,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.65,0.65,0.4893604849295929,0.4,0.8,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.275,0.275,0.4522025867763026,0.15,0.4,0.26494380413773355
synapse-1.1.csv,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.5,0.5,0.5270462766947299,0.1,0.7,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.26494380413773355
