fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8381858902575591,0.149253731343284,0.396039603960396,0.21680216802168,0.7381790404559742,0.6211086226203809,1.63927885325846,0.16863397686698806,0.137983093126115,0.166666666666667,0.6212787247972321,0.257425742574257
"lucene-3.0.0(2.9.0,2.3.0).csv",0.691301000769823,0.240246406570842,0.790540540540541,0.3685039370078739,0.8008194989081179,0.525762749781226,1.1086492036184,0.30787456500528004,0.33302481043912,1.0,0.699019433525234,0.439189189189189
jruby-1.5.0(1.4.0).csv,0.833333333333333,0.27083333333333304,0.866666666666667,0.412698412698413,0.918892109500805,0.7505197505197511,3.00833333333333,0.425336259237533,0.418139423928023,0.14285714285714302,0.6010184839352789,0.28
camel-2.11.0(2.10.0).csv,0.924569460390356,0.11177347242921,0.5514705882352939,0.185873605947955,0.8409281137227459,0.86030463069269,6.15843341807662,0.224082639139192,0.126443277016988,0.5,0.677410006158005,0.404411764705882
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.825777202072539,0.17132867132867094,0.604938271604938,0.267029972752044,0.851320219741272,0.6937982446864761,2.26582059915393,0.25420761914572804,0.28972641616451,0.5,0.491365339986698,0.160493827160494
jruby-1.7.0.preview1(1.5.0).csv,0.8510362694300521,0.212355212355212,0.6790123456790121,0.323529411764706,0.867648920280499,0.7529557230334429,3.04785738119071,0.321968441756862,0.3500908898038481,1.0,0.530051467438276,0.160493827160494
"camel-2.11.0(2.10.0,2.9.0).csv",0.927669345579793,0.106687898089172,0.492647058823529,0.175392670157068,0.8657830959535671,0.8536456637592751,5.83273229674035,0.204771804591496,0.162053595220389,0.5,0.7058284236588991,0.43382352941176505
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8193005181347149,0.17647058823529396,0.666666666666667,0.27906976744186,0.841252964059982,0.7027202072538861,2.36383442265795,0.276527157812609,0.192877910779798,0.166666666666667,0.511006228605455,0.20987654320987695
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.928473019517796,0.112877583465819,0.5220588235294121,0.18562091503268,0.824596677369338,0.861671059652981,6.2291452352005985,0.21887640187099,0.13639279784463,0.33333333333333304,0.70012380648662,0.485294117647059
lucene-2.9.0(2.3.0).csv,0.630271084337349,0.299509001636661,0.74390243902439,0.427071178529755,0.714599957921945,0.3815178747778,0.6168616023312441,0.27152053962019,0.318390996141227,0.33333333333333304,0.594902178522525,0.195121951219512
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8441441441441441,0.27102803738317804,0.773333333333333,0.401384083044983,0.8938421900161031,0.7506989748369058,3.011214953271029,0.396145837592106,0.396853861151853,1.0,0.544867185703974,0.18666666666666695
camel-2.10.0(2.9.0).csv,0.9354755452316428,0.180232558139535,0.547058823529412,0.271137026239067,0.8396276864090408,0.8782777382305309,7.2154240766073885,0.288633002186474,0.230798991183905,0.166666666666667,0.731102671779247,0.494117647058824
"camel-2.10.0(2.9.0,1.4.0).csv",0.947993289456704,0.160349854227405,0.323529411764706,0.21442495126705705,0.8183642107060529,0.863184692452985,6.3091236494597815,0.203349333051888,0.153388764807891,0.33333333333333304,0.724887708858972,0.4529411764705879
jruby-1.4.0(1.1.0).csv,0.8373557187827909,0.548387096774194,0.407185628742515,0.467353951890034,0.7872842102055431,0.680451823961484,2.12941858219046,0.379613439530462,0.5322235537203289,1.0,0.404583333356861,0.167664670658683
camel-2.9.0(1.4.0).csv,0.921979746113251,0.13387423935091305,0.354838709677419,0.19440353460972,0.7502540470282411,0.801830889122288,4.04619511875941,0.183703845542133,0.13188053003151198,0.2,0.646897785332739,0.370967741935484
