fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.960762942779292,0.6326530612244899,0.36470588235294105,0.46268656716417894,0.8675899159663871,0.926782104245407,12.6578631452581,0.462070398269884,0.493571411596619,1.0,-0.29368189685953805,0.0520833333333333
activemq-5.2.0(5.1.0).csv,0.957457983193277,0.43902439024390205,0.5070422535211271,0.47058823529411803,0.910767386643922,0.915061858076564,10.773273789075901,0.449809246519084,0.47152605947371,1.0,-0.25093129718560503,0.039493670886076006
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9637605042016809,0.5142857142857139,0.5070422535211271,0.51063829787234,0.906095602529525,0.92749183006536,12.791549295774601,0.49183614864805,0.47326358004760205,1.0,-0.25416965170757,0.0384810126582278
activemq-5.3.0(5.2.0).csv,0.9326758147512859,0.35625,0.5135135135135129,0.420664206642066,0.8987997452653008,0.866389816737384,6.48445945945946,0.393451377730368,0.427589302052545,1.0,-0.20971322643129997,0.0450266066311912
"activemq-5.3.0(5.2.0,5.1.0).csv",0.932246998284734,0.34437086092715197,0.46846846846846796,0.39694656488549607,0.8919567924520649,0.8617809077714741,6.23489051965873,0.366755540151315,0.42872701997058793,1.0,-0.23738877768639002,0.0466639377814163
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.947255574614065,0.43877551020408206,0.387387387387387,0.411483253588517,0.8770621138923709,0.89151940643823,8.21823864681008,0.38480208099789204,0.40583700204059897,1.0,-0.258000990610518,0.043389275480966
activemq-5.8.0(5.3.0).csv,0.8841766598420591,0.24202127659574502,0.450495049504951,0.31487889273356395,0.825292305419538,0.755882608178601,3.0963898251527295,0.272739934732834,0.336165050272633,1.0,-0.29662800426346303,0.0428058547362607
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9014331675928628,0.274247491638796,0.405940594059406,0.327345309381238,0.81828590070695,0.7845683019567842,3.6418424451140803,0.28250725458019504,0.32805313383845897,1.0,-0.287639971901858,0.0419773543220105
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.9002632348639951,0.262798634812287,0.381188118811881,0.311111111111111,0.822776278249522,0.77518299191303,3.44806204169905,0.264523675913532,0.32880969120630393,1.0,-0.29276862404230297,0.0428058547362607
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8844691430242759,0.22969187675070002,0.405940594059406,0.293381037567084,0.7959848207388349,0.7427788755805079,2.88770557728042,0.24707828648763697,0.317674138539449,1.0,-0.31729758322399104,0.0372825186412593
camel-2.9.0(1.4.0).csv,0.8660369257191929,0.105769230769231,0.5,0.174603174603175,0.77732286780011,0.732073851438386,2.73237179487179,0.183524408216803,0.178431982614925,1.0,-0.0739161582164114,0.0411969380654141
camel-2.10.0(2.9.0).csv,0.93359173126615,0.215841584158416,0.480176211453745,0.297814207650273,0.846162100230379,0.8641218026219091,6.35953242901383,0.29205042445282897,0.247844502794795,1.0,-0.0855550951242987,0.0421739676164177
"camel-2.10.0(2.9.0,1.4.0).csv",0.927260981912145,0.20106761565836298,0.497797356828194,0.286438529784537,0.8508165875184921,0.85413779698612,5.855785661655201,0.28481170711246195,0.255152811257034,1.0,-0.0336964456213242,0.0459395004393122
camel-2.11.0(2.10.0).csv,0.95166475315729,0.123737373737374,0.398373983739837,0.188824662813102,0.859148022014749,0.8858736146582629,7.76221565245956,0.202749649186665,0.14857842992317402,1.0,-0.0229851234398135,0.0392845013019359
"camel-2.11.0(2.10.0,2.9.0).csv",0.9587830080367391,0.133540372670807,0.349593495934959,0.193258426966292,0.8624636787884119,0.8942514618321631,8.45639549563198,0.198296859160787,0.161327698742698,1.0,-0.00670781915088869,0.0396241367598777
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.953846153846154,0.117808219178082,0.349593495934959,0.176229508196721,0.8603476042912289,0.8801297626358371,7.34235438244793,0.183780922899144,0.149949921786747,1.0,-0.00747018934136312,0.0415487376882146
derby-10.3.1.4(10.2.1.6).csv,0.848837209302326,0.20615384615384602,0.5,0.291938997821351,0.8195517945984359,0.697674418604651,2.3076923076923097,0.251070266638054,0.184874290263775,0.125,-0.133329625432234,0.058231173380035
derby-10.5.1.1(10.3.1.4).csv,0.949831523773867,0.6923076923076921,0.18120805369127502,0.287234042553192,0.8676452586367479,0.919422604933649,11.410428497676802,0.337607361635489,0.367884414814323,1.0,-0.277020397264813,0.0393617021276596
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9509546986147509,0.655172413793103,0.25503355704698,0.367149758454106,0.8596724661901439,0.914855465132318,10.744735015042801,0.3890994298799729,0.41468182562453293,1.0,-0.28682478128956607,0.0393617021276596
groovy-1.6.BETA1(1.5.7).csv,0.8636363636363641,0.4833333333333329,0.5576923076923079,0.5178571428571429,0.816413237924866,0.7283176593521421,2.68076923076923,0.44044112894395204,0.561616225737347,1.0,-1.16620817771363,0.0189732142857143
groovy-1.6.BETA2(1.6.BETA1).csv,0.8848837209302328,0.46218487394958,0.6111111111111109,0.526315789473684,0.850021645021645,0.7735729386892181,3.41643323996265,0.46807258741396995,0.544284709250696,1.0,-0.972831095970063,0.0242105263157895
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8918604651162791,0.484536082474227,0.522222222222222,0.502673796791444,0.851219336219336,0.784017812963879,3.63001145475372,0.442494101397584,0.5675933165303101,1.0,-0.9653220039743801,0.0231578947368421
hbase-0.95.0(0.94.0).csv,0.9235588972431078,0.304878048780488,0.277777777777778,0.29069767441860495,0.7740187398553928,0.8150375939849621,4.40650406504065,0.2506957274826,0.278448167599921,1.0,0.0550005424637879,0.029655990510082993
hbase-0.95.2(0.95.0).csv,0.9276905829596409,0.36521739130434794,0.42857142857142894,0.394366197183099,0.8094239475149492,0.849588938714499,5.64844720496894,0.357465454892461,0.352847716732657,1.0,0.0164192704188495,0.051009564293305
