fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.8878873239436621,0.21359223300970898,0.54320987654321,0.30662020905923304,0.817919454283091,0.786350832266325,3.68057053817572,0.262960532373326,0.25,0.617797137510658,0.320987654320988
activemq-5.1.0.csv,0.953133514986376,0.493670886075949,0.458823529411765,0.47560975609756106,0.8837277310924371,0.90616921679592,9.65748324646314,0.47173529399192,1.0,0.7235628792785009,0.458823529411765
activemq-5.2.0.csv,0.9648109243697479,0.532258064516129,0.464788732394366,0.4962406015037589,0.9242525529609741,0.9299401578813341,13.273512039981801,0.43569330926796707,0.5,0.7528918367602959,0.49295774647887297
activemq-5.3.0.csv,0.95368782161235,0.519480519480519,0.36036036036036,0.425531914893617,0.8693146095217231,0.9083726415094341,9.913770913770911,0.37704176579739207,1.0,0.66065313847188,0.3693693693693689
activemq-5.8.0.csv,0.9277566539923949,0.358490566037736,0.282178217821782,0.315789473684211,0.799584970931038,0.8351934237465559,5.06771903605455,0.277624100037336,1.0,0.544974331337692,0.252475247524752
camel-1.4.0.csv,0.7826666666666671,0.651785714285714,0.20277777777777803,0.309322033898305,0.7212402534113058,0.6317808219178079,1.7157738095238102,0.491386343648548,1.0,0.43948596941883505,0.130555555555556
camel-2.9.0.csv,0.9516244453985969,0.19026548672566396,0.217171717171717,0.20283018867924502,0.7495402545115321,0.851058943353271,5.71406543309198,0.158932956101609,1.0,0.5628657638417571,0.297979797979798
camel-2.10.0.csv,0.9558139534883722,0.24669603524229103,0.24669603524229103,0.24669603524229103,0.8184415735192629,0.8811161867847909,7.411574065089559,0.190471135568732,0.5,0.630813117666699,0.295154185022026
camel-2.11.0.csv,0.9685419058553392,0.14218009478673002,0.24390243902439002,0.17964071856287397,0.843861159002879,0.9006773823191729,9.06820020806843,0.113568351667012,1.0,0.665814843582569,0.365853658536585
derby-10.2.1.6.csv,0.750392464678179,0.19560878243513,0.5697674418604649,0.29123328380386304,0.7615643847707181,0.5398712075096911,1.1733045536833302,0.235217814995422,0.33333333333333304,0.47636250186196705,0.20348837209302303
derby-10.3.1.4.csv,0.7936359382311651,0.17695473251028798,0.677165354330709,0.28058727569331204,0.8212089160496729,0.664156446224331,1.97757687696445,0.226745897443568,1.0,0.583721393040306,0.25984251968503896
derby-10.5.1.1.csv,0.8988341481760059,0.279569892473118,0.534246575342466,0.36705882352941205,0.8554925347099192,0.803598808111783,4.09161879510974,0.314622947152191,1.0,0.608946859177393,0.31506849315068497
groovy-1.5.7.csv,0.9023066485753051,0.46031746031746,0.432835820895522,0.446153846153846,0.8454221430162621,0.8025078369905959,4.063492063492061,0.5096339856225689,1.0,0.5095472876459071,0.14925373134328399
groovy-1.6.BETA1.csv,0.8623737373737371,0.47619047619047605,0.480769230769231,0.478468899521531,0.76419946332737,0.724242424242424,2.62637362637363,0.496178884755923,1.0,0.43335893663029795,0.125
