fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
maven-2.2.1.csv,0.8018575851393192,0.126984126984127,0.470588235294118,0.2,0.767397154940407,0.585526315789474,1.41269841269841,0.23059016596298695,0.5,0.40444552536352,0.17647058823529396,0.05922464957696679
maven-3.1.1.csv,0.8347953216374271,0.267857142857143,0.491803278688525,0.346820809248555,0.7998710628108309,0.667056530214425,2.0035128805620603,0.297984798325549,0.5,0.461466173511148,0.114754098360656,0.05922464957696679
maven-3.1.0.csv,0.83601756954612,0.27433628318584097,0.508196721311475,0.35632183908046,0.801394233303463,0.6744438671893449,2.07166690845786,0.300633840942192,0.5,0.4631988811740279,0.114754098360656,0.05922464957696679
maven-3.0.5.csv,0.8430141287284141,0.266666666666667,0.549019607843137,0.35897435897435903,0.8430201432108679,0.6997645211930931,2.33071895424837,0.288811435780234,0.33333333333333304,0.493026664184183,0.11764705882352902,0.05922464957696679
maven-3.0.3.csv,0.841772151898734,0.266666666666667,0.549019607843137,0.35897435897435903,0.84129796496912,0.6973892405063289,2.30457516339869,0.282654278314916,0.25,0.477394043297111,0.0980392156862745,0.05922464957696679
maven-3.0.2.csv,0.842105263157895,0.25252525252525304,0.5,0.3355704697986581,0.8440727902946271,0.6842105263157889,2.1666666666666696,0.277941165343018,0.25,0.479735933901932,0.1,0.05922464957696679
maven-3.0.1.csv,0.8426966292134829,0.23469387755102,0.5,0.319444444444444,0.836579760379775,0.6853932584269661,2.1785714285714297,0.25373935630731104,0.25,0.476553526863272,0.108695652173913,0.05922464957696679
maven-3.0.0.csv,0.838915470494418,0.254901960784314,0.509803921568627,0.33986928104575204,0.830797249455338,0.680898049319102,2.1337946943483304,0.25810897276113803,0.25,0.46580717304435,0.0784313725490196,0.05922464957696679
maven-3.0.4.csv,0.8430141287284141,0.266666666666667,0.549019607843137,0.35897435897435903,0.843120524660376,0.6997645211930931,2.33071895424837,0.288865045336931,0.33333333333333304,0.493135822078399,0.11764705882352902,0.05922464957696679
maven-2.2.0.csv,0.7987421383647801,0.126984126984127,0.470588235294118,0.2,0.7723275356654291,0.579009433962264,1.37535014005602,0.23069077048597694,0.5,0.402994498566265,0.17647058823529396,0.05922464957696679
zeppelin-0.7.3.csv,0.7216748768472908,0.489208633093525,0.6181818181818179,0.546184738955823,0.7566953316953321,0.446175021732831,0.805624591236102,0.51144465654977,1.0,0.29069623576875203,0.00909090909090909,0.058810383999404074
zeppelin-0.6.1.csv,0.7491039426523299,0.424242424242424,0.763636363636364,0.545454545454546,0.8106331168831171,0.535330261136713,1.15206611570248,0.475516649147939,0.5,0.347481599279452,0.0,0.058810383999404074
zeppelin-0.6.2.csv,0.75,0.424242424242424,0.763636363636364,0.545454545454546,0.811313131313131,0.5369897959183669,1.15977961432507,0.478942453184971,0.5,0.3476005715998889,0.0,0.058810383999404074
zeppelin-0.7.0.csv,0.738693467336683,0.5111111111111111,0.644859813084112,0.5702479338842971,0.7781096444744191,0.4740004369674461,0.901142263759086,0.52908991420998,1.0,0.301212165038691,0.009345794392523359,0.058810383999404074
zeppelin-0.7.1.csv,0.72069825436409,0.489051094890511,0.614678899082569,0.5447154471544721,0.772684428804826,0.4441880373692629,0.7991696243219709,0.53284108564692,1.0,0.29896125060815804,0.009174311926605509,0.058810383999404074
zeppelin-0.7.2.csv,0.7220843672456579,0.489208633093525,0.6238532110091739,0.548387096774194,0.763340198464707,0.447124507371187,0.8087254966668871,0.5162045927929689,1.0,0.29485500343001897,0.009174311926605509,0.058810383999404074
zeppelin-0.5.6.csv,0.7730061349693249,0.543859649122807,0.7380952380952379,0.626262626262626,0.836875245966155,0.526222046309123,1.11069340016708,0.5922781366826539,0.5,0.335329312614263,0.0,0.058810383999404074
zeppelin-0.6.0.csv,0.747292418772563,0.424242424242424,0.763636363636364,0.545454545454546,0.8081081081081078,0.5319752449716351,1.1366391184573,0.4760259211584099,0.5,0.34471685563168103,0.0,0.058810383999404074
shiro-1.2.2.csv,0.8663594470046079,0.137931034482759,0.5,0.216216216216216,0.7345992822966508,0.732718894009217,2.74137931034483,0.16026103224140698,0.5,0.524586437451885,0.375,0.057273087594133965
shiro-1.2.1.csv,0.865909090909091,0.23076923076923106,0.625,0.337078651685393,0.787159455128205,0.763636363636364,3.23076923076923,0.20070629703033604,0.5,0.569105345587432,0.29166666666666696,0.057273087594133965
shiro-1.3.0.csv,0.857142857142857,0.136363636363636,0.473684210526316,0.211764705882353,0.728304093567251,0.702914001421464,2.36602870813397,0.165055242438674,0.5,0.50442237070168,0.368421052631579,0.057273087594133965
shiro-1.2.6.csv,0.862385321100917,0.133333333333333,0.5,0.210526315789474,0.7339285714285709,0.724770642201835,2.63333333333333,0.15940612461847598,0.5,0.5244213335239389,0.375,0.057273087594133965
shiro-1.2.5.csv,0.862385321100917,0.133333333333333,0.5,0.210526315789474,0.7339285714285709,0.724770642201835,2.63333333333333,0.159394099616322,0.5,0.5242580214700171,0.375,0.057273087594133965
shiro-1.3.1.csv,0.85531914893617,0.134328358208955,0.473684210526316,0.209302325581395,0.727622826467499,0.6990543735224589,2.32285938727416,0.164861550143264,0.5,0.504138104850154,0.368421052631579,0.057273087594133965
shiro-1.2.4.csv,0.8643678160919541,0.135593220338983,0.5,0.213333333333333,0.734934367541766,0.7287356321839079,2.6864406779661,0.160140781675765,0.5,0.525813432026136,0.375,0.057273087594133965
shiro-1.2.3.csv,0.8643678160919541,0.135593220338983,0.5,0.213333333333333,0.7347852028639621,0.7287356321839079,2.6864406779661,0.16023801044031602,0.5,0.52548961657006,0.375,0.057273087594133965
shiro-1.1.0.csv,0.842105263157895,0.15625,0.7692307692307689,0.25974025974026,0.811007957559682,0.769529085872576,3.33894230769231,0.206725037611642,0.33333333333333304,0.643296572202315,0.307692307692308,0.057273087594133965
shiro-1.2.0.csv,0.865909090909091,0.242424242424242,0.64,0.351648351648352,0.793927710843374,0.765625,3.2666666666666697,0.20906107326832504,0.5,0.5734359056402409,0.28,0.057273087594133965
flume-1.8.0.csv,0.670932358318099,0.0964467005076142,0.9047619047619052,0.174311926605505,0.8423863842114789,0.601943615895314,1.5122069132221398,0.236258957127938,1.0,0.56928233841873,0.28571428571428603,0.047356740905128
flume-1.2.0.csv,0.704347826086957,0.20588235294117604,0.5,0.29166666666666696,0.7319660537482321,0.40869565217391296,0.691176470588235,0.28047262010756896,0.5,0.4483791506552371,0.214285714285714,0.047356740905128
flume-1.7.0.csv,0.735849056603774,0.228915662650602,0.76,0.351851851851852,0.821125,0.587884806355511,1.42650602409639,0.31605357327412,1.0,0.504043812502446,0.2,0.047356740905128
flume-1.6.0.csv,0.7622789783889979,0.335526315789474,0.7183098591549301,0.4573991031390129,0.8158724033699921,0.584267498748026,1.40539288361749,0.396611310659976,1.0,0.4673754142488461,0.154929577464789,0.047356740905128
flume-1.5.2.csv,0.718820861678005,0.37121212121212105,0.544444444444444,0.44144144144144093,0.7280151946818609,0.450229071220325,0.8189393939393941,0.39190793924922,1.0,0.35105875587229995,0.1,0.047356740905128
flume-1.5.0.csv,0.720090293453725,0.38059701492537296,0.554347826086957,0.451327433628319,0.7329679177505259,0.454344265923074,0.8326573653471769,0.404011451906519,1.0,0.357208581390191,0.0978260869565217,0.047356740905128
flume-1.4.0.csv,0.709273182957393,0.3970588235294121,0.6136363636363641,0.4821428571428571,0.745578778135048,0.4445372690986729,0.800300802139037,0.462185607128209,1.0,0.377893644498012,0.113636363636364,0.047356740905128
flume-1.3.1.csv,0.7508896797153031,0.291139240506329,0.621621621621622,0.396551724137931,0.7626273814798409,0.547733250812316,1.21108450222374,0.358879268408966,0.5,0.498289205904344,0.216216216216216,0.047356740905128
flume-1.3.0.csv,0.742857142857143,0.168831168831169,0.6190476190476191,0.26530612244898005,0.7492186063614641,0.5557692307692309,1.25108225108225,0.279725805528392,0.5,0.523247479431625,0.28571428571428603,0.047356740905128
flume-1.5.1.csv,0.7194570135746609,0.37593984962406,0.549450549450549,0.4464285714285711,0.7304091919476541,0.452352941176471,0.8259935553168639,0.39712612469306,1.0,0.35255725933436205,0.0989010989010989,0.047356740905128
