fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
maven-3.0.5.csv,0.847723704866562,0.2745098039215689,0.549019607843137,0.3660130718954249,0.841648263400923,0.708342677730433,2.4286812764321404,0.304994248261823,0.5,0.498146375381229,0.137254901960784
maven-3.0.3.csv,0.848101265822785,0.272727272727273,0.529411764705882,0.36,0.840049272721137,0.7041139240506329,2.3796791443850296,0.295692341210466,0.33333333333333304,0.481562130486016,0.0980392156862745
maven-3.0.2.csv,0.8516746411483249,0.27368421052631603,0.52,0.3586206896551721,0.8421663778162909,0.708624708624709,2.432,0.29163954110795004,0.33333333333333304,0.483985556549371,0.1
maven-3.0.1.csv,0.849117174959872,0.25,0.5217391304347829,0.338028169014085,0.838614271720292,0.7046548956661322,2.3858695652173902,0.27201361473241004,0.33333333333333304,0.485416478487512,0.108695652173913
maven-3.0.0.csv,0.8452950558213721,0.27,0.529411764705882,0.357615894039735,0.832669526143791,0.698741804004962,2.31941176470588,0.27762004334164897,0.33333333333333304,0.475610498100673,0.0784313725490196
maven-3.0.4.csv,0.847723704866562,0.2745098039215689,0.549019607843137,0.3660130718954249,0.841782105333601,0.708342677730433,2.4286812764321404,0.3050492899728689,0.5,0.498263359690502,0.137254901960784
maven-2.2.0.csv,0.805031446540881,0.13114754098360698,0.470588235294118,0.20512820512820495,0.772132108657416,0.592374213836478,1.4532304725168796,0.253668939264247,1.0,0.40330459635915294,0.17647058823529396
zeppelin-0.7.3.csv,0.706896551724138,0.467153284671533,0.581818181818182,0.518218623481781,0.753593366093366,0.420027709359606,0.724220305242203,0.495923786390968,1.0,0.296785595786538,0.00909090909090909
zeppelin-0.6.1.csv,0.745519713261649,0.418367346938776,0.745454545454545,0.5359477124183011,0.7958603896103901,0.52880496546901,1.12226345083488,0.448130584241765,0.5,0.345954656121142,0.0
zeppelin-0.6.2.csv,0.7464285714285709,0.418367346938776,0.745454545454545,0.5359477124183011,0.796525252525253,0.530487804878049,1.12987012987013,0.451269207227524,0.5,0.346242037101472,0.0
zeppelin-0.7.0.csv,0.7311557788944719,0.5,0.6074766355140191,0.5485232067510549,0.7752834248643091,0.462311557788945,0.8598130841121501,0.5145277797089389,1.0,0.306045025818783,0.009345794392523359
zeppelin-0.7.1.csv,0.71571072319202,0.481481481481481,0.5963302752293579,0.532786885245902,0.768914163629509,0.435449836946096,0.771321780496092,0.515565972640579,1.0,0.30397399509774,0.009174311926605509
zeppelin-0.7.2.csv,0.7096774193548392,0.470588235294118,0.5871559633027521,0.522448979591837,0.760032453348312,0.4252481389578161,0.7398812736103622,0.499454377369516,1.0,0.299724346438625,0.009174311926605509
zeppelin-0.5.6.csv,0.7361963190184051,0.491525423728814,0.69047619047619,0.574257425742574,0.81129476584022,0.4757774486989629,0.907586763518967,0.5417475716594661,0.5,0.323669802520763,0.0
zeppelin-0.6.0.csv,0.7509025270758121,0.4270833333333329,0.745454545454545,0.543046357615894,0.793693693693694,0.535088491679141,1.15094696969697,0.445592264599064,0.5,0.34337852682185704,0.0
shiro-1.2.2.csv,0.857142857142857,0.129032258064516,0.5,0.20512820512820495,0.726824162679426,0.7142857142857142,2.5,0.227763493466314,1.0,0.551300547375568,0.375
shiro-1.2.1.csv,0.854545454545454,0.20588235294117604,0.583333333333333,0.304347826086956,0.7809495192307689,0.7350649350649351,2.774509803921569,0.244913604383376,1.0,0.591314887434693,0.33333333333333304
shiro-1.3.0.csv,0.85501066098081,0.134328358208955,0.473684210526316,0.209302325581395,0.7308771929824559,0.698412698412698,2.3157894736842097,0.25926260019629,1.0,0.54150488655956,0.368421052631579
shiro-1.2.6.csv,0.855504587155963,0.126984126984127,0.5,0.20253164556962,0.7266369047619051,0.711009174311927,2.46031746031746,0.226080164640597,1.0,0.5515826215408071,0.375
shiro-1.2.5.csv,0.855504587155963,0.126984126984127,0.5,0.20253164556962,0.7266369047619051,0.711009174311927,2.46031746031746,0.226080164640597,1.0,0.5515721247214979,0.375
shiro-1.3.1.csv,0.8531914893617021,0.13235294117647098,0.473684210526316,0.206896551724138,0.7303069202940831,0.6945626477541371,2.27399380804954,0.259074125461594,1.0,0.5410279756322961,0.368421052631579
shiro-1.2.4.csv,0.8574712643678158,0.129032258064516,0.5,0.20512820512820495,0.72777446300716,0.7149425287356321,2.50806451612903,0.22798137355781,1.0,0.5535526997866209,0.375
shiro-1.2.3.csv,0.8574712643678158,0.129032258064516,0.5,0.20512820512820495,0.7271778042959429,0.7149425287356321,2.50806451612903,0.22776072042453505,1.0,0.552384600073586,0.375
shiro-1.1.0.csv,0.8504155124653741,0.152542372881356,0.6923076923076921,0.25,0.8138815207780731,0.7639273622653121,3.23598435462842,0.21886117367340804,0.5,0.6746400442352649,0.4615384615384621
shiro-1.2.0.csv,0.856818181818182,0.220588235294118,0.6,0.32258064516129,0.786698795180723,0.7424242424242421,2.88235294117647,0.249733226335722,1.0,0.594678752665599,0.32
flume-1.8.0.csv,0.6508226691042049,0.0952380952380952,0.952380952380952,0.173160173160173,0.848180336773493,0.596892138939671,1.48072562358277,0.176588646904862,0.5,0.5529615560359821,0.14285714285714302
flume-1.2.0.csv,0.708695652173913,0.22535211267605604,0.5714285714285711,0.323232323232323,0.7174681753889671,0.459782608695652,0.8511066398390341,0.273056592835845,0.5,0.44216626806044507,0.178571428571429
flume-1.7.0.csv,0.7264150943396228,0.231638418079096,0.82,0.361233480176211,0.827583333333333,0.592728946157386,1.45536723163842,0.3793887698398,1.0,0.50617718068975,0.16
flume-1.6.0.csv,0.7544204322200391,0.33333333333333304,0.7605633802816899,0.463519313304721,0.821628400540228,0.581532416502947,1.38967136150235,0.433742713763069,1.0,0.46560645065608,0.11267605633802802
flume-1.5.2.csv,0.7142857142857142,0.3714285714285711,0.577777777777778,0.452173913043478,0.7238366571699899,0.450549450549451,0.82,0.40550480623726703,1.0,0.3455014774593,0.0888888888888889
flume-1.5.0.csv,0.715575620767494,0.38028169014084495,0.58695652173913,0.4615384615384621,0.728756348321566,0.45389181506563,0.831139007960808,0.416604233664618,1.0,0.351117507221969,0.0869565217391304
flume-1.4.0.csv,0.6967418546365911,0.384615384615385,0.625,0.4761904761904761,0.7477345805320079,0.4265664160401,0.7438811188811191,0.482501484410943,1.0,0.372815921172873,0.0795454545454545
flume-1.3.1.csv,0.747330960854093,0.292682926829268,0.6486486486486489,0.403361344537815,0.761630482941958,0.55011862396204,1.22280817402769,0.346264660793105,0.5,0.495678449936371,0.216216216216216
flume-1.3.0.csv,0.732142857142857,0.1625,0.6190476190476191,0.257425742574257,0.734326162897591,0.538461538461538,1.16666666666667,0.27181434977233604,0.5,0.51390263097557,0.33333333333333304
flume-1.5.1.csv,0.714932126696833,0.375886524822695,0.582417582417582,0.456896551724138,0.726276572430419,0.452275249722531,0.8257345491388052,0.410663107742857,1.0,0.34687368203531804,0.0879120879120879
