fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.14393939393939395,0.14393939393939395,0.35236552321094283,0.08333333333333333,0.19696969696969696,0.38461538461538464,0.38461538461538464,0.4902903378454601,0.24615384615384617,0.49230769230769234,0.2777777777777778,0.2777777777777778,0.44999134640346844,0.19444444444444445,0.3611111111111111,0.1702127659574468,0.1702127659574468,0.3771594359439791,0.10638297872340426,0.23404255319148937,0.0718954248366013,0.0718954248366013,0.25916300406558535,0.032679738562091505,0.1111111111111111
activemq-5.1.0.csv,0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.0851063829787234,0.0851063829787234,0.2805361406225205,0.031914893617021274,0.13829787234042554,0.01020408163265306,0.01020408163265306,0.10101525445522107,0.0,0.030612244897959183
activemq-5.2.0.csv,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.07446808510638298,0.07446808510638298,0.2639388044961833,0.031914893617021274,0.1276595744680851,0.0784313725490196,0.0784313725490196,0.2701768584605321,0.029411764705882353,0.12745098039215685
activemq-5.3.0.csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1452991452991453,0.1452991452991453,0.35391790556366814,0.08547008547008547,0.21367521367521367,0.10666666666666667,0.10666666666666667,0.30972312092110527,0.06,0.15333333333333332,0.10119047619047619,0.10119047619047619,0.3024823635652752,0.05952380952380952,0.15476190476190477
activemq-5.8.0.csv,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.37037037037037035,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.2524271844660194,0.2524271844660194,0.43652923900772284,0.1650485436893204,0.3300970873786408,0.15602836879432624,0.15602836879432624,0.36417593752907035,0.09929078014184398,0.2198581560283688,0.1686746987951807,0.1686746987951807,0.3755973701277452,0.1144578313253012,0.22289156626506024
camel-1.4.0.csv,0.19801980198019803,0.19801980198019803,0.40049474354098635,0.12871287128712872,0.26732673267326734,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666664,0.2,0.2,0.40191847623425025,0.12380952380952381,0.2761904761904762,0.10897435897435898,0.10897435897435898,0.3126106090437163,0.057692307692307696,0.15384615384615385,0.06951871657754011,0.06951871657754011,0.2550169368662924,0.03208556149732621,0.10160427807486631
camel-2.9.0.csv,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516483,0.13953488372093023,0.13953488372093023,0.3485361217730159,0.06976744186046512,0.20930232558139536,0.11304347826086956,0.11304347826086956,0.31803170401663644,0.05217391304347826,0.16521739130434782,0.05384615384615385,0.05384615384615385,0.2265870286981135,0.015384615384615385,0.09230769230769231,0.0625,0.0625,0.24290635336173588,0.027777777777777776,0.10416666666666667
camel-2.10.0.csv,0.07317073170731707,0.07317073170731707,0.26201912119830495,0.024390243902439025,0.13414634146341464,0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392,0.11965811965811966,0.11965811965811966,0.32595729470637086,0.06837606837606838,0.1794871794871795,0.05,0.05,0.2187275168301991,0.014285714285714285,0.08571428571428572,0.04,0.04,0.19661566092456975,0.013333333333333334,0.07333333333333333
camel-2.11.0.csv,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.1111111111111111,0.1111111111111111,0.316227766016838,0.04938271604938271,0.18518518518518517,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.03418803418803419,0.03418803418803419,0.18249345437595235,0.0,0.06837606837606838
derby-10.2.1.6.csv,0.11956521739130435,0.11956521739130435,0.3248941577171767,0.08224201624962287,0.15217391304347827,0.3655913978494624,0.3655913978494624,0.4842058993534435,0.25806451612903225,0.4526119075513611,0.32044198895027626,0.32044198895027626,0.46794090700574087,0.24861878453038674,0.3867403314917127,0.16723549488054607,0.16723549488054607,0.37382446227984123,0.12627986348122866,0.21208579964596422,0.12432432432432433,0.12432432432432433,0.3303979742037522,0.0918918918918919,0.16039402132058636
derby-10.3.1.4.csv,0.1402439024390244,0.1402439024390244,0.3477704456064715,0.10365853658536585,0.17682926829268292,0.3888888888888889,0.3888888888888889,0.49022912424414217,0.2777777777777778,0.4779847754923644,0.24848484848484848,0.24848484848484848,0.4334498677803326,0.18181818181818182,0.30303030303030304,0.1916376306620209,0.1916376306620209,0.39427693540932013,0.14808468657698792,0.23693379790940766,0.09016393442622951,0.09016393442622951,0.2868085618214124,0.06450348291426088,0.12021857923497267
derby-10.5.1.1.csv,0.22981366459627328,0.22981366459627328,0.42202557986704053,0.16770186335403728,0.2981366459627329,0.35714285714285715,0.35714285714285715,0.48203527198986246,0.25,0.4642857142857143,0.23648648648648649,0.23648648648648649,0.4263671326321153,0.16216216216216217,0.2972972972972973,0.16740088105726872,0.16740088105726872,0.37415844521153613,0.11894273127753303,0.22026431718061673,0.0996309963099631,0.0996309963099631,0.30006149431242196,0.06569964162938086,0.13653136531365315
groovy-1.5.7.csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.2,0.2,0.42163702135578396,0.0,0.4,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184
groovy-1.6.BETA2.csv,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.1,0.1,0.31622776601683794,0.0,0.3,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
hbase-0.94.0.csv,0.09289617486338798,0.09289617486338798,0.2910832839104663,0.04918032786885246,0.13114754098360656,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306,0.11023622047244094,0.11023622047244094,0.31442430276575134,0.047244094488188976,0.16535433070866143,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452
hbase-0.95.0.csv,0.11467889908256881,0.11467889908256881,0.31936737237682017,0.07339449541284404,0.1559633027522936,0.3548387096774194,0.3548387096774194,0.4810577405983832,0.24731182795698925,0.44086021505376344,0.20618556701030927,0.20618556701030927,0.40666694834084105,0.12371134020618557,0.28865979381443296,0.15568862275449102,0.15568862275449102,0.36365030044584984,0.10179640718562874,0.20958083832335328,0.11214953271028037,0.11214953271028037,0.31629019787543383,0.07009345794392523,0.14953271028037382
hbase-0.95.2.csv,0.09310344827586207,0.09310344827586207,0.2910796446054571,0.05862068965517241,0.12517575907528344,0.37755102040816324,0.37755102040816324,0.4872668593444898,0.2755102040816326,0.45918367346938777,0.25,0.25,0.43471413360133104,0.171875,0.3203125,0.1813953488372093,0.1813953488372093,0.3862446890137775,0.13023255813953488,0.23255813953488372,0.0830188679245283,0.0830188679245283,0.2764328025752781,0.052830188679245285,0.1169811320754717
hive-0.9.0.csv,0.0898876404494382,0.0898876404494382,0.287641247445267,0.033707865168539325,0.14606741573033707,0.275,0.275,0.45220258677630265,0.15,0.4,0.1566265060240964,0.1566265060240964,0.36565770048367513,0.07228915662650602,0.2289156626506024,0.15447154471544716,0.15447154471544716,0.3628783006310873,0.0975609756097561,0.21951219512195122,0.2603550295857988,0.2603550295857988,0.4401324117471765,0.1893491124260355,0.3254437869822485
hive-0.10.0.csv,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.06060606060606061,0.20202020202020202,0.46808510638297873,0.46808510638297873,0.5043749394606821,0.3191489361702128,0.574468085106383,0.075,0.075,0.2650531353464094,0.025,0.1375,0.056074766355140186,0.056074766355140186,0.2311487188074224,0.018691588785046728,0.102803738317757,0.07627118644067797,0.07627118644067797,0.266563430690495,0.03083768099082553,0.11864406779661017
hive-0.12.0.csv,0.13533834586466165,0.13533834586466165,0.34337793665594124,0.07518796992481203,0.19548872180451127,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.25301204819277107,0.25301204819277107,0.43738060374918053,0.1566265060240964,0.3373493975903614,0.192,0.192,0.395458084724783,0.12,0.256,0.06206896551724138,0.06206896551724138,0.24211709905575116,0.027586206896551724,0.10344827586206896
jruby-1.1.0.csv,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.02702702702702703,0.14864864864864866
jruby-1.4.0.csv,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.031746031746031744,0.031746031746031744,0.17602308650892065,0.007936507936507936,0.06349206349206349
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
jruby-1.7.0.preview1.csv,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
lucene-2.3.0.csv,0.16666666666666666,0.16666666666666666,0.37451839260928194,0.08823529411764706,0.23529411764705882,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.06870229007633588,0.06870229007633588,0.2539182089588477,0.030534351145038167,0.11450381679389313
lucene-2.9.0.csv,0.10828025477707007,0.10828025477707007,0.3117283875755423,0.06369426751592357,0.1592356687898089,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.18421052631578946,0.18421052631578946,0.39023160014840674,0.10526315789473684,0.27631578947368424,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.08125,0.08125,0.2740764939360942,0.0375,0.11875
lucene-3.0.0.csv,0.096,0.096,0.29577672485802853,0.048,0.144,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391952,0.2891566265060241,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941177
lucene-3.1.0.csv,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667
wicket-1.3.0.beta1.csv,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253
wicket-1.3.0.beta2.csv,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641
wicket-1.5.3.0.csv,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.07228915662650602,0.07228915662650602,0.26054036390250707,0.012048192771084338,0.12048192771084337
