fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
activemq-5.2.0(5.1.0).csv,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540986,0.4098360655737705,0.2380952380952381,0.2380952380952381,0.4284757973243222,0.14285714285714285,0.3333333333333333,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.02083333333333333,0.125,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.1153846153846154,0.1431472081218274
"activemq-5.3.0(5.2.0,5.1.0).csv",0.24113475177304966,0.24113475177304966,0.4292969205549624,0.1773049645390071,0.3120567375886525,0.3522727272727273,0.3522727272727273,0.4804158334617546,0.23863636363636365,0.4431818181818182,0.2835820895522388,0.2835820895522388,0.4524277086524468,0.20149253731343286,0.3582089552238806,0.10843373493975904,0.10843373493975904,0.3118682003189939,0.060240963855421686,0.15060240963855426,0.03977272727272727,0.03977272727272727,0.1959823739755464,0.011363636363636364,0.06818181818181818,0.13815461346633418
"activemq-5.2.0(5.1.0,5.0.0).csv",0.17142857142857146,0.17142857142857146,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.19318181818181815,0.19318181818181815,0.3970568315514969,0.10227272727272728,0.2727272727272727,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030307,0.13131313131313133,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.13362740010378826
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.256,0.256,0.4381780460041329,0.17600000000000002,0.32799999999999996,0.2278481012658228,0.2278481012658228,0.422124270455854,0.12658227848101267,0.3164556962025317,0.246031746031746,0.246031746031746,0.43241661275224735,0.16666666666666666,0.31030397360370604,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421386,0.062146892655367235,0.062146892655367235,0.2421070408084812,0.02824858757062147,0.1016949152542373,0.1335256192738378
activemq-5.3.0(5.2.0).csv,0.3178807947019868,0.3178807947019868,0.4672024675612964,0.2384105960264901,0.3907284768211921,0.7037037037037037,0.7037037037037037,0.4587520507837584,0.6111111111111112,0.7777777777777778,0.648854961832061,0.648854961832061,0.47916054997074603,0.5648854961832062,0.7175572519083969,0.2738853503184713,0.2738853503184713,0.4473779015230755,0.20382165605095545,0.3494344006341463,0.2616279069767442,0.2616279069767442,0.4408043165991411,0.19186046511627908,0.32558139534883723,0.13333333333333333
derby-10.5.1.1(10.3.1.4).csv,0.16049382716049382,0.16049382716049382,0.3678210395158207,0.11250676839528882,0.20576131687242802,0.3505154639175257,0.3505154639175257,0.4796100219927397,0.24742268041237114,0.4329896907216495,0.21348314606741567,0.21348314606741567,0.4109217999851561,0.15730337078651685,0.2696629213483146,0.17120622568093385,0.17120622568093385,0.3774240717827752,0.12840466926070038,0.2178988326848249,0.1111111111111111,0.1111111111111111,0.3147844551238416,0.07516339869281045,0.1437908496732026,0.13327289211242066
activemq-5.1.0(5.0.0).csv,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.4259259259259259,0.2058823529411765,0.2058823529411765,0.4073512375440994,0.10294117647058824,0.29411764705882354,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.2325581395348837,0.12367303609341826
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.264,0.264,0.4425731213505125,0.184,0.336,0.3538461538461539,0.3538461538461539,0.4818833245315077,0.2307692307692308,0.4615384615384616,0.30392156862745096,0.30392156862745096,0.4622205484092767,0.2058823529411765,0.392156862745098,0.2516556291390729,0.2516556291390729,0.4354085138710943,0.17880794701986755,0.3178807947019868,0.17613636363636365,0.17613636363636365,0.38202298156205017,0.11931818181818182,0.23863636363636365,0.11584553928095873
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.325,0.325,0.4698454181761614,0.25,0.4,0.4,0.4,0.493435163795169,0.2857142857142857,0.5,0.36538461538461536,0.36538461538461536,0.4838697631823885,0.2537164547841456,0.4519230769230769,0.34394904458598724,0.34394904458598724,0.4765443961368826,0.267515923566879,0.4140127388535032,0.19318181818181815,0.19318181818181815,0.39592075817421707,0.13636363636363635,0.2556818181818182,0.11353300925199937
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.17338709677419356,0.17338709677419356,0.3793471636931842,0.12508550091421616,0.2217741935483871,0.3716814159292036,0.3716814159292036,0.4854064987477491,0.2779269387314053,0.4582859204490799,0.24022346368715086,0.24022346368715086,0.4284174632495144,0.1787709497206704,0.3016759776536313,0.1583011583011583,0.1583011583011583,0.3657298771780461,0.1125446879389321,0.20463320463320464,0.10967741935483873,0.10967741935483873,0.3129924869696836,0.07297454093017629,0.14516129032258066,0.11225713600383785
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2710843373493976,0.2710843373493976,0.4458645318063454,0.20481927710843373,0.3373493975903614,0.35294117647058826,0.35294117647058826,0.4814377064012165,0.22058823529411764,0.4558823529411765,0.3963963963963964,0.3963963963963964,0.4913669112195504,0.2972972972972973,0.4774774774774775,0.2756410256410257,0.2756410256410257,0.4482758072195019,0.20512820512820512,0.3461538461538461,0.23728813559322035,0.23728813559322035,0.42662722114786017,0.1751412429378531,0.2994350282485876,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.08292682926829269,0.08292682926829269,0.27610851400014685,0.056097560975609764,0.1097560975609756,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.23863636363636365,0.23863636363636365,0.42746610710940897,0.17613636363636365,0.3068181818181818,0.10884353741496597,0.10884353741496597,0.3119738262557816,0.07482993197278913,0.14625850340136054,0.07317073170731707,0.07317073170731707,0.26077012951138995,0.04607046070460705,0.0975609756097561,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.2619047619047619,0.2619047619047619,0.4409854945961991,0.19642857142857145,0.3273809523809524,0.4366197183098591,0.4366197183098591,0.4994967286092553,0.29577464788732394,0.5352112676056338,0.32456140350877194,0.32456140350877194,0.4702779075775673,0.2280701754385965,0.4035087719298245,0.2777777777777778,0.2777777777777778,0.4492920587293605,0.2037037037037037,0.3395061728395062,0.2021857923497268,0.2021857923497268,0.4027319185991745,0.13899388041760066,0.2568306010928962,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.20253164556962025,0.20253164556962025,0.4027368290130257,0.15611814345991562,0.2489451476793249,0.3228346456692913,0.3228346456692913,0.46941181979998,0.2283464566929134,0.3937007874015748,0.30327868852459017,0.30327868852459017,0.4615701599972844,0.22131147540983606,0.3934426229508197,0.1887755102040816,0.1887755102040816,0.3923323167695846,0.1326530612244898,0.24489795918367346,0.15891472868217055,0.15891472868217055,0.3663071372094034,0.1124031007751938,0.2054263565891473,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.10285714285714287,0.10285714285714287,0.30464386055425274,0.057142857142857134,0.14857142857142858,0.6533333333333333,0.6533333333333333,0.4791132951083173,0.5307657021059345,0.7333333333333333,0.6206896551724138,0.6206896551724138,0.4880282900288511,0.4942528735632184,0.7126436781609196,0.3435114503816794,0.3435114503816794,0.4767033001840262,0.2595419847328244,0.4122137404580153,0.21604938271604934,0.21604938271604934,0.4128244750927947,0.14814814814814814,0.2716049382716049,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.2352941176470588,0.2352941176470588,0.42543562981151706,0.16470588235294115,0.29411764705882354,0.5,0.5,0.5037175233040658,0.3589697034349896,0.6029411764705882,0.4893617021276596,0.4893617021276596,0.5025671912722797,0.3829787234042553,0.5744680851063829,0.3597122302158273,0.3597122302158273,0.4816516608354733,0.2805755395683453,0.4316546762589928,0.2484472049689441,0.2484472049689441,0.43346072343150543,0.18633540372670807,0.3229813664596273,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11203319502074688,0.11203319502074688,0.3160637049079917,0.07468879668049792,0.15352697095435686,0.26356589147286824,0.26356589147286824,0.4422841960521757,0.18604651162790695,0.34108527131782945,0.25210084033613445,0.25210084033613445,0.4360548751611775,0.16806722689075632,0.3277310924369748,0.14634146341463414,0.14634146341463414,0.3543134489207023,0.0975609756097561,0.1965754200548031,0.08461538461538462,0.08461538461538462,0.2788452577231281,0.05384615384615385,0.11923076923076925,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.2568807339449541,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.19642857142857145,0.19642857142857145,0.3990819580818072,0.125,0.26785714285714285,0.08527131782945736,0.08527131782945736,0.2803738506423717,0.04651162790697674,0.13178294573643412,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.03055721989215099
