fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.2,0.2,0.4040610178208843,0.1,0.3,0.24285714285714285,0.24285714285714285,0.43190559508321047,0.14285714285714285,0.32857142857142857,0.18072289156626506,0.18072289156626506,0.38712758069902276,0.09677590105463175,0.26506024096385544,0.16470588235294117,0.16470588235294117,0.37311618334576413,0.08235294117647059,0.23529411764705882
activemq-5.2.0(5.1.0).csv,0.16,0.16,0.36907481113754737,0.08,0.24,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.17073170731707318,0.17073170731707318,0.37858991295610445,0.08536585365853659,0.2535024581804933,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306123,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385
"activemq-5.2.0(5.1.0,5.0.0).csv",0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.18604651162790697,0.18604651162790697,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.08571428571428572,0.08571428571428572,0.28128433856309726,0.0380952380952381,0.14285714285714285
activemq-5.3.0(5.2.0).csv,0.36423841059602646,0.36423841059602646,0.4828173389403667,0.2847682119205298,0.4370860927152318,0.6063829787234043,0.6063829787234043,0.49117119426199274,0.5,0.6914893617021277,0.5873015873015873,0.5873015873015873,0.4942847967694944,0.48412698412698413,0.6666666666666666,0.2848101265822785,0.2848101265822785,0.4527590176348401,0.2088607594936709,0.35443037974683544,0.26744186046511625,0.26744186046511625,0.4439171358492618,0.19767441860465115,0.3313953488372093
"activemq-5.3.0(5.2.0,5.1.0).csv",0.27007299270072993,0.27007299270072993,0.44562661822223293,0.19708029197080293,0.34306569343065696,0.4157303370786517,0.4157303370786517,0.49563982441534704,0.3146067415730337,0.5168539325842697,0.29457364341085274,0.29457364341085274,0.45762806908274656,0.21705426356589147,0.37209302325581395,0.09259259259259259,0.09259259259259259,0.29075945866288233,0.05555555555555555,0.1419753086419753,0.05056179775280899,0.05056179775280899,0.21971918158943646,0.02247191011235955,0.0898876404494382
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.22580645161290322,0.22580645161290322,0.4198085060437154,0.14516129032258066,0.2903225806451613,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.22580645161290322,0.22580645161290322,0.4198085060437154,0.14516129032258066,0.2903225806451613,0.13580246913580246,0.13580246913580246,0.3436409515706037,0.08641975308641975,0.19135802469135801,0.06818181818181818,0.06818181818181818,0.25277678670341525,0.028409090909090908,0.10795454545454546
activemq-5.8.0(5.3.0).csv,0.2375,0.2375,0.42688722679709656,0.175,0.30625,0.3333333333333333,0.3333333333333333,0.47485807993381707,0.21102920983225043,0.43478260869565216,0.3418803418803419,0.3418803418803419,0.47637990422005594,0.26495726495726496,0.4250815410685193,0.1870967741935484,0.1870967741935484,0.39125334360952174,0.12258064516129032,0.25161290322580643,0.15606936416184972,0.15606936416184972,0.36397456440352105,0.09826589595375723,0.20809248554913296
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2822085889570552,0.2822085889570552,0.45146130980047683,0.2147239263803681,0.34355828220858897,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.3888888888888889,0.3888888888888889,0.48977075189122893,0.2962962962962963,0.48121291191386123,0.271523178807947,0.271523178807947,0.4462252769537988,0.1986754966887417,0.3443708609271523,0.1893491124260355,0.1893491124260355,0.3929499877480993,0.1301775147928994,0.2485207100591716
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3028169014084507,0.3028169014084507,0.46110315794354295,0.21158174273446143,0.3732394366197183,0.43661971830985913,0.43661971830985913,0.49949672860925526,0.29577464788732394,0.5352112676056338,0.36538461538461536,0.36538461538461536,0.48386976318238845,0.2537164547841456,0.4519230769230769,0.3157894736842105,0.3157894736842105,0.46636614998167236,0.24342105263157895,0.3881578947368421,0.1569767441860465,0.1569767441860465,0.36484097238182955,0.10156983480196421,0.20930232558139536
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.18110236220472442,0.18110236220472442,0.38662813508026767,0.11023622047244094,0.2440944881889764,0.29411764705882354,0.29411764705882354,0.4590328421057631,0.17647058823529413,0.38235294117647056,0.27884615384615385,0.27884615384615385,0.4506032799563198,0.18269230769230768,0.3557692307692308,0.23333333333333334,0.23333333333333334,0.42436951523243627,0.16,0.2947674724915015,0.16477272727272727,0.16477272727272727,0.3720337228116436,0.11363636363636363,0.2215909090909091
