fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.823188405797101,0.376470588235294,0.8,0.512,0.907213114754098,0.692028985507246,2.24705882352941,0.465283130006786,0.492292157400882,0.33333333333333304,-1.16167580169299,0.0571428571428571
calcite-1.1.0(1).csv,0.727016885553471,0.182410423452769,0.583333333333333,0.277915632754342,0.7557560137457041,0.506298579469311,1.02551574375679,0.20518253031379,0.271257934035862,1.0,-0.299307068005317,0.0327022375215146
calcite-1.2.0(1).csv,0.745573159366263,0.21649484536082506,0.583333333333333,0.315789473684211,0.769060640951833,0.535081879909466,1.1509163802978202,0.23487408984796804,0.28970603079450497,1.0,-0.46197257338439,0.0372565622353937
calcite-1.2.0(2).csv,0.7679403541472509,0.249110320284698,0.648148148148148,0.359897172236504,0.7842928420648628,0.595952602849155,1.47495716356926,0.29391259533429703,0.326178027978512,1.0,-0.4583052383695621,0.0296359017781541
calcite-1.3.0(1).csv,0.769444444444444,0.20522388059701505,0.604395604395604,0.306406685236769,0.772186357626196,0.589427609427609,1.43562407741512,0.250180044942795,0.28600068254238004,1.0,-0.508212912027165,0.0213492741246798
calcite-1.3.0(2).csv,0.75462962962963,0.191489361702128,0.5934065934065931,0.289544235924933,0.770219669107435,0.559979423868313,1.27262099602525,0.229479948056515,0.305456778328874,1.0,-0.482768071667074,0.0256191289496157
calcite-1.3.0(3).csv,0.749074074074074,0.18965517241379296,0.604395604395604,0.28871391076115505,0.777241969355215,0.5557239057239061,1.25085259568018,0.22988685441099,0.282667097888678,1.0,-0.4614290036254961,0.0239111870196413
calcite-1.4.0(1).csv,0.7855839416058391,0.237547892720307,0.6326530612244899,0.345403899721448,0.801940615925729,0.6235872380503891,1.65665806552506,0.29024026529742103,0.372385891366465,1.0,-0.4375608761724311,0.0284757118927973
calcite-1.4.0(2).csv,0.7718978102189781,0.22463768115942,0.6326530612244899,0.331550802139037,0.801439613921721,0.601954320696963,1.5122744750073898,0.274932451136529,0.3550772271760371,1.0,-0.52734578294413,0.0242881072026801
calcite-1.4.0(3).csv,0.7481751824817521,0.20915032679738604,0.653061224489796,0.316831683168317,0.7910208171444929,0.57247947080292,1.3390689609177,0.26115471920947103,0.346074120594625,1.0,-0.5482555704954579,0.0234505862646566
