fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.831884057971015,0.390243902439024,0.8,0.524590163934426,0.8997540983606559,0.7028985507246379,2.3658536585365897,0.4784064270798879,0.4837208153774361,0.33333333333333304,-1.2271033293184,0.0467532467532468
calcite-1.1.0(1).csv,0.7279549718574109,0.198757763975155,0.666666666666667,0.3062200956937801,0.7720038659793811,0.546904315196998,1.2070393374741202,0.249811623296905,0.29704783107923,1.0,-0.22207660646636104,0.0309810671256454
calcite-1.2.0(1).csv,0.760484622553588,0.227106227106227,0.574074074074074,0.325459317585302,0.755637113797736,0.556804858250909,1.25634242300909,0.24552322271553095,0.279586242375094,0.33333333333333304,-0.4319498280351379,0.0304826418289585
calcite-1.2.0(2).csv,0.739049394221808,0.226114649681529,0.657407407407407,0.336492890995261,0.780521972749952,0.5548613207671,1.24649091766926,0.268213896599175,0.339565393179589,1.0,-0.471842660861305,0.0270956816257409
calcite-1.3.0(1).csv,0.7435185185185179,0.19607843137254896,0.6593406593406589,0.30226700251889194,0.7788086534294829,0.570277777777778,1.32708468002586,0.25311123270204605,0.315361451697434,1.0,-0.3857526974660879,0.0281810418445773
calcite-1.3.0(2).csv,0.7472222222222221,0.196666666666667,0.6483516483516479,0.301790281329923,0.7814086823186921,0.5715630885122409,1.33406593406593,0.250965007239412,0.309047791829497,1.0,-0.4197727860058221,0.0273270708795901
calcite-1.3.0(3).csv,0.7527777777777779,0.200680272108844,0.6483516483516479,0.30649350649350604,0.777553083923155,0.5801318267419959,1.38169993272034,0.256329552299341,0.303480478563544,1.0,-0.4138852709870429,0.0298889837745517
calcite-1.4.0(1).csv,0.750912408759124,0.21498371335504896,0.6734693877551021,0.325925925925926,0.800478508036481,0.584079849590799,1.40430765139932,0.274498967637724,0.35757521621824706,1.0,-0.41207960951354,0.0284757118927973
calcite-1.4.0(2).csv,0.735401459854015,0.2,0.653061224489796,0.3062200956937801,0.792830559077338,0.552919708029197,1.23673469387755,0.248867645988601,0.3498480960113689,1.0,-0.540859990856409,0.0226130653266332
calcite-1.4.0(3).csv,0.740875912408759,0.20569620253164608,0.6632653061224489,0.31400966183574897,0.796020612653879,0.565300393037619,1.30043916300697,0.259378543409879,0.3457402998676221,1.0,-0.514805571183839,0.025963149078727
