fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.7826666666666671,0.646551724137931,0.208333333333333,0.3151260504201681,0.7212426900584801,0.6288,1.69396551724138,0.494247339128381,1.0,0.438796237090796,0.136111111111111,0.02201447527141134
camel-2.9.0.csv,0.953198797767282,0.213333333333333,0.242424242424242,0.226950354609929,0.751526905526022,0.867164018892228,6.5280808080808095,0.16316180813286402,1.0,0.567013452342055,0.313131313131313,0.02201447527141134
camel-2.10.0.csv,0.956330749354005,0.26180257510729604,0.268722466960352,0.265217391304348,0.8114574971664391,0.88797602406066,7.92666049044261,0.212244703181888,1.0,0.626297939674057,0.317180616740088,0.02201447527141134
camel-2.11.0.csv,0.9699196326062,0.160975609756098,0.2682926829268289,0.201219512195122,0.8339246033662149,0.912274292871308,10.399167162403302,0.120712386320182,0.5,0.6593412664408729,0.365853658536585,0.02201447527141134
wicket-1.5.3.0.csv,0.9186770428015558,0.15882352941176506,0.29032258064516103,0.20532319391635,0.754298687711896,0.7721573713791609,3.38899430740038,0.16699807021378,1.0,0.487584828248272,0.21505376344086,0.020789577816333362
wicket-1.3.0.beta2.csv,0.816477272727273,0.464,0.38032786885245895,0.4180180180180179,0.73719677764633,0.6265184169279,1.67750819672131,0.441193138345766,1.0,0.441472345751956,0.118032786885246,0.020789577816333362
wicket-1.3.0.beta1.csv,0.8112642300778911,0.4470588235294121,0.3958333333333329,0.41988950276243103,0.725681873038861,0.614014064520198,1.5907679738562095,0.428147607472935,1.0,0.436570483953827,0.138888888888889,0.020789577816333362
hbase-0.94.0.csv,0.701050620821394,0.16847826086956502,0.8985507246376809,0.28375286041189896,0.8696244924572479,0.6088363064978279,1.55647448015123,0.3974022342819911,0.5,0.639559603603073,0.36231884057971,0.019748973886145976
hbase-0.95.2.csv,0.7210998877665541,0.115163147792706,0.625,0.194489465153971,0.7877897637406089,0.532210998877666,1.13771593090211,0.273587635039551,1.0,0.5185985760731,0.3125,0.019748973886145976
hbase-0.95.0.csv,0.7685069008782941,0.146835443037975,0.6444444444444439,0.239175257731959,0.7885268912529549,0.615476138969411,1.6006188466948,0.264371167517008,1.0,0.57727428104725,0.311111111111111,0.019748973886145976
hive-0.9.0.csv,0.9111111111111108,0.232,0.5918367346938779,0.33333333333333304,0.863609775120239,0.838155634826265,5.178775510204081,0.303974631122544,1.0,0.551650635978768,0.346938775510204,0.01969286359530262
hive-0.10.0.csv,0.9012605042016808,0.14193548387096802,0.733333333333333,0.237837837837838,0.902432045779685,0.8519862490450729,5.75612903225806,0.237651110299162,1.0,0.649108203009484,0.5333333333333329,0.01969286359530262
