fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
activemq-5.1.0.csv,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039
activemq-5.2.0.csv,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.175,0.175,0.3848076442547927,0.05,0.275,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428
activemq-5.3.0.csv,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.17391304347826086,0.17391304347826086,0.3818115387869978,0.08695652173913043,0.2608695652173913,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222223,0.13333333333333333,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030304,0.13131313131313133
activemq-5.8.0.csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.20606605112845197,0.09375,0.09375,0.2926259066792319,0.046875,0.1484375,0.13815789473684212,0.13815789473684212,0.3462063486293977,0.07894736842105263,0.19736842105263158
camel-1.4.0.csv,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.24691358024691357,0.3387096774193548,0.3387096774193548,0.47713449274508274,0.22580645161290322,0.45161290322580644,0.16161616161616163,0.16161616161616163,0.36997161245405197,0.08080808080808081,0.23232323232323232,0.13690476190476192,0.13690476190476192,0.3447744248766791,0.08333333333333333,0.19642857142857142,0.11374407582938388,0.11374407582938388,0.3182552298608536,0.07109004739336493,0.15639810426540285
camel-2.9.0.csv,0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802817,0.29577464788732394,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773196,0.1016949152542373,0.1016949152542373,0.30353559073973396,0.05084745762711865,0.15254237288135594,0.15,0.15,0.3583535491481148,0.09285714285714286,0.20714285714285716
camel-2.10.0.csv,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.16666666666666666,0.16666666666666666,0.37491632265878205,0.08333333333333333,0.25,0.15748031496062992,0.15748031496062992,0.36569561569641845,0.09448818897637795,0.2204724409448819,0.09036144578313253,0.09036144578313253,0.2875663645486294,0.04819277108433735,0.13253012048192772,0.08108108108108109,0.08108108108108109,0.27370032588604865,0.043243243243243246,0.12432432432432433
camel-2.11.0.csv,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.1282051282051282,0.1282051282051282,0.33648196566846367,0.0641025641025641,0.20512820512820512,0.09090909090909091,0.09090909090909091,0.28894279819853225,0.04040404040404041,0.15151515151515152,0.056074766355140186,0.056074766355140186,0.2311487188074224,0.018691588785046728,0.102803738317757
derby-10.2.1.6.csv,0.12,0.12,0.3265986323710904,0.06,0.18,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313,0.11494252873563218,0.11494252873563218,0.3208015889133736,0.05747126436781609,0.1839080459770115,0.14285714285714285,0.14285714285714285,0.3514998201309975,0.08035714285714286,0.20535714285714285
